299, 'W31-Y_WG08-R-1_BEAM_05', 70.306656, [3.3076452604743576, 256.31414824894392, 13.690053576792295, 0.043182254584038016], [5.9327738402849274e-09, -3.3225238891959747e-06, 0.00047884798008842558, -0.013293105031201711, 0.2641647798618364], 0.00040583852926166227, 102.74708592486185, 17.935147048966275, 101.51879505371929, 49.875500712528513, 1.0736860220955498, 1.0679176793176084, 1, 1, 0.40673402, 0.99462753294796269, 1.0409869901156483, 32.345429333333335
300, 'W32-B_WG08-R-7_BEAM_05', -1.1401119, [0.56915757814833889, 148.86797626234113, 8.697649825365275, -0.012521203684387354], [-1.5767879431597338e-09, 1.1367845653850172e-06, -0.00018174537068224101, 0.0053462320545250956, 0.17347239853122504], 0.0005580795684064151, -7196.2631706637776, 33.477486587953052, 8737.8987032778041, 32.534244780768198, 0.19895028594150019, 1.0934381416626684, 1, 1, 0.43895236, -5.496037045074595, -1.6713169587150432, 32.345429333333335
301, 'W32-G_WG08-R-6_BEAM_05', 65.572128, [5.1946927668421941, 256.09438956251438, 12.21626922807161, -0.0038544964555037894], [-2.5583701133600958e-08, 9.6362201629242724e-06, -0.0012530605116595544, 0.065210621084883458, -0.1380785610371465], 0.00047523159697378134, 85.534346990531901, 11.338581394710282, 129.40093982523786, 48.66553988194962, 1.0469347926655246, 0.93369787900473966, 2, 1, 0.4182792, 0.89183957353019028, 0.90995780004365479, 32.345429333333335
302, 'W32-R_WG08-R-4_BEAM_05', 27.592894, [2.8928233812675588, 256.78639718855231, 10.620373267392585, -0.00997674402144769], [3.0982652286453912e-08, -1.172031534915704e-05, 0.0013693289366598956, -0.048871551329572799, 0.61230449502752449], 0.00068571447289307011, 2582.1492978694355, 42.668369491857447, 2243.3831971820441, 46.817373798280741, 1.3490196458531547, 0.71963772159824047, 1, 2, 0.43186095, 0.53345236580533495, 0.48289996054502166, 32.345429333333335
303, 'W32-Y_WG08-R-5_BEAM_05', -39.273273, [0.63628459091308553, 257.27401095252645, 34.437012046741813, -0.12225746505079726], [2.7390919216560551e-09, 3.8678841165451744e-08, -0.00015863056573311649, 0.011151430548972011, 0.27328262171717155], 0.003376858551039752, 4542.9557542833973, -0.52299172953849371, 2189.0320391419787, 52.46531036944566, 0.57100921607167232, 0.36508477265901706, 1, 1, 0.43908915, 0.63936756602750189, 2.0145659927292492, 32.345429333333335
304, 'W33-B_WG09-B-3_BEAM_04', 44.60141, [2.557963936214942, 259.50881275040393, 14.584002187563584, 0.0095587821710312413], [1.1084744052887709e-08, -4.0563572679110203e-06, 0.00046042872855773696, -0.018910312661132512, 0.84137714380045736], 0.00047313501889924492, 86.989028428363554, 26.00385006860045, 126.01151973285384, 22.110120228725265, 0.68221035997834967, 0.55787697643517487, 1, 2, 0.42822281, 0.81774920048543298, 2.7346223681258626, 32.345429333333335
305, 'W33-G_WG09-B-2_BEAM_04', 9.1713886, [0.52595205430554637, 261.2320362763254, 16.379800105051537, 9.4873525681366585e-06], [-1.2654462702343448e-08, 4.4338106588615461e-06, -0.00050251567117467718, 0.020871588529642063, -0.12196751563955728], 0.00070505786679140377, -9235.4689257543741, 23.389019505143249, 8367.9931086638935, 30.39235938428595, 0.19160710856087265, 0.19160710856087265, 2, 1, 0.4335978, 1.0, 2.5078625334758669, 32.345429333333335
306, 'W33-R_WG09-B-0_BEAM_04', 45.110199, [2.8417278967502204, 259.97760785681413, 15.566175391516104, -0.0038528740595274113], [1.7597089273572737e-08, -7.0485241914486358e-06, 0.0011238998578781043, -0.087912182422263105, 2.9273507577394779], 0.0061019446621921576, -5856.5221329279311, 6.7314423275080406, 2581.6388764174553, 65.611157320328161, 2.5546681532567357, 0.16087801934294399, 0, 1, 0.44469213, 0.062974135853165067, 0.66679233200702959, 32.345429333333335
307, 'W33-Y_WG09-B-1_BEAM_04', -1.7149954, [0.2541789356305259, 506.37114395785915, 20.405082133198146, -0.011146923426047334], [1.7593028138948108e-08, -5.4711624036471962e-06, 0.0004912695195554139, -0.0049614233695845691, -0.45770804977420015], 0.00041191511287581623, 102.00649747963602, 15.539763120246908, 136.13402070102342, 46.218878912728471, 0.82324774728238026, 0.13791649129319694, 1, 2, 0.44211081, 0.16752732303060955, 1.7580350437282597, 32.345429333333335
308, 'W34-B_WG09-B-7_BEAM_04', 200.27554, [14.439461649029528, 255.67054899787891, -12.816232858335818, 0.0064469546775788563], [-2.0454982892787097e-07, 6.716124394101618e-05, -0.0066215667778695289, 0.21588025907563987, -0.33921623325952738], 0.047289495786851772, 142.06219770341312, 25.015536971258872, 19.392892776165528, 0.45765892471801184, 6.376094363530008, 1.2677617874022364, 2, 1, 0.46465251, 0.19883046189742451, 1.0687966025964091, 32.345429333333335
309, 'W34-G_WG09-B-6_BEAM_04', 177.24521, [14.968400714379351, 254.38317042534288, 12.275418746405451, -0.035798121339901644], [-1.3061789587520132e-07, 4.0457333564342342e-05, -0.0036348551124787622, 0.1205245078494616, -0.56887492906359383], 0.02890454492836218, 142.12487577566452, 24.976583891079819, 19.917238009039011, 0.53642507359266034, 6.1707815640249351, 2.161219676947276, 2, 1, 0.43747601, 0.3502343511147728, 1.4630988789387442, 32.345429333333335
310, 'W34-R_WG09-B-4_BEAM_04', 13.313368, [0.18699827499409127, 320.65993441380948, 9.9721232136396072, 0.022126015496456472], [1.5375261592527734e-08, -5.2073569602256056e-06, 0.0005600602353968199, -0.018034033866243873, -0.033037000913798645], 0.082748999991761482, 123.24107895827019, -1378.8531057717273, 175.2461502347833, 430.5262493350325, 0.25494949599873618, 0.074531681067476097, 1, 2, 0.42915195, 0.29233900139910673, 1.1985724816910257, 32.345429333333335
311, 'W34-Y_WG09-B-5_BEAM_04', 150.0708, [10.543500958778301, 254.5783287322331, 12.703899817324789, 0.014654647929466004], [-7.997011042290646e-08, 2.4966312955574261e-05, -0.0021638863661444276, 0.061360930263619946, 0.06438362832205069], 0.01494421678923917, 147.40742059552852, 24.973864484650843, 16.61755498809713, 0.52824284161278445, 4.6327511303188658, 1.4700425539904245, 2, 1, 0.43110573, 0.31731524371550768, 1.4025568417271923, 32.345429333333335
312, 'W35-B_WG09-R-3_BEAM_03', 25.97982, [3.6633204027324653, 254.75276558993343, 12.948828296194639, -0.04787123365032693], [-1.4336896623041991e-08, 2.8998462514885249e-06, 0.00015985899239030749, -0.037652587615585077, 1.1028785975982494], 0.045690974171011152, 4164.7731350962185, 23.558434031438271, 1344.5627980722197, 19.330843425378994, 1.7894209432398656, 0.34272524577647956, 1, 1, 0.4362995, 0.19152857636501824, 1.2792660062851831, 32.345429333333335
313, 'W35-G_WG09-R-2_BEAM_03', 29.691441, [3.0999815744519843, 256.75529433907883, 12.650999685956078, -0.02353807192706461], [1.4762912885886663e-08, -5.7361615524090209e-06, 0.00084993742544741454, -0.052958650760917658, 1.3984508857636466], 0.00040993490441673512, 117.0190876965541, 14.646338788575873, 680.07587566812754, 38.711134019044643, 1.2697732288816594, 0.4587718970671244, 0, 1, 0.44986656, 0.36130222832874131, 1.8400443163210034, 32.345429333333335
314, 'W35-R_WG09-R-0_BEAM_03', -1.5706882, [1.6057397281221832, 165.94962297106767, 4.5286962494458649, -0.018185154980951874], [-4.3758391269686479e-09, 8.3106548923437914e-07, -1.5740807471421522e-05, 0.0015033136173499759, -0.16235092359743955], 0.00038503677784001338, 86.892717414380087, 18.403763177514552, 152.84672169789809, 29.97534856671269, 1.0415416469000858, 0.20175794378094672, 1, 0, 0.43122014, 0.19371087501055173, -0.49471998240466314, 32.345429333333335
315, 'W35-Y_WG09-R-1_BEAM_03', 31.377337, [0.5779251929358179, 489.66380181101312, 36.906448906674527, 0.020567224659673585], [3.5083434294047246e-08, -1.2557455009653477e-05, 0.0014756039455744586, -0.06200311731876542, 0.76981369616942286], 0.0013974522531581934, 7349.5402829928935, 39.248442076089319, 4495.6235679960155, 51.824086706426847, 1.9798572655758226, 0.61096080620143278, 1, 2, 0.4264445, 0.30858830928084136, 1.4081407518488529, 32.345429333333335
316, 'W36-B_WG09-R-7_BEAM_04', 34.998711, [0.4276201381880228, 39.647241455233122, 70.249090040330003, 0.011475532622996587], [1.730504625619203e-08, -6.8535312061988219e-06, 0.00087613824430346325, -0.038763877013395044, 0.53486244305429009], 0.0074214474030848609, 152.65839164497075, 2325.9414842661727, 218.20227765948312, 931.94375747926426, 1.2550899217473455, 0.16107662680129961, 1, 2, 0.44616026, 0.12833871423096724, 1.3293393546569181, 32.345429333333335
317, 'W36-G_WG09-R-6_BEAM_03', -9.3551216, [2.1611887299770824, 242.99021528659765, -0.52728820539170429, -0.022395833796649264], [1.1881681689329484e-08, -3.9491005855021964e-06, 0.00042293936187230978, -0.017907557241550069, 0.32980114751390993], 0.28907458581032147, 7140.8682832013119, 14.157928360473768, 1945.521220138281, 35.112987683997495, 1.1546801480570961, 0.057100930479922103, 1, 2, 0.43357271, 0.049451729620537829, -0.045954310748500891, 32.345429333333335
318, 'W36-R_WG09-R-4_BEAM_03', 6.279634, [1.8899390395610187, 113.2779942144652, 2.5632102080400245, 0.0021942674065651762], [-2.3384579661167348e-08, 9.2634471827357357e-06, -0.0011910493540449409, 0.055125680825351429, -0.71551008016881934], 0.0010681606550904858, 78.42479127909192, 593.46019472689773, 191.48745406902637, 386.76037401581635, 0.26455418608027981, 0.023989734932659434, 2, 1, 0.45154014, -0.090679853863206969, nan, 32.345429333333335
319, 'W36-Y_WG09-R-5_BEAM_03', -1.3675709, [2.233165870680129, 86.985741390675145, -4.2426511416323489, -0.02236746014447254], [-1.1242341611058219e-08, 3.9546251689611749e-06, -0.00040459120913187571, 0.010446868771351037, 0.10208584040565505], 0.02784087751432722, 261.66174875535768, -2222.2768578787131, 1311.0824063630105, 758.84216110820785, 0.64090835177855754, 0.035881428662741577, 2, 1, 0.43720514, -0.055985272407776475, 0.23650500900122776, 32.345429333333335
320, 'W37-B_WG10-B-3_BEAM_03', 333.42651, [27.744837286989011, 257.11283423313961, 12.081642605981211, -0.045623051778728482], [3.0026807702898339e-07, -0.00011074650197451146, 0.011599454367640098, -0.25690586137706167, 1.3426262484064015], 0.65089980855469887, 95.066905361451646, 24.984050613458258, 20.099248729513111, 0.51894657366935371, 11.583884446435581, 11.393777607989101, 1, 2, 0.43173456, 0.98358867965874974, 11.226545322406739, 32.345429333333335
321, 'W37-G_WG10-B-2_BEAM_02', 330.46817, [26.417604580899333, 256.67154855950423, 12.13881448580706, -0.021205668935862263], [2.2426243985183923e-07, -9.0731920748450041e-05, 0.010913969537942913, -0.35057260018536335, 3.6052740595722748], 0.2759445617608009, 103.30046626541535, 25.037810822994718, 20.486729011498095, 0.51784330214276075, 10.158929198680205, 10.021130702571995, 1, 1, 0.42972645, 0.98643572630409582, 9.8044758097217883, 32.345429333333335
322, 'W37-R_WG10-B-0_BEAM_02', 178.54086, [16.110055952338481, 255.57148658582537, 11.56196782530486, -0.03850744430832663], [2.0476997841800869e-07, -7.5988843386154417e-05, 0.0083008195148364591, -0.22718456749129595, 1.3046665715166732], 0.067519680100315893, 96.651726479071172, 25.012756423602536, 17.553408070229352, 0.43889090504037204, 6.7488885672447898, 6.7420821494961292, 1, 2, 0.44726047, 0.99899147575473468, 7.1853529529611997, 32.345429333333335
323, 'W37-Y_WG10-B-1_BEAM_02', 253.92084, [21.004918510453546, 256.60997267619751, 11.42005427299717, -0.0027366389674584575], [2.7913700942100386e-07, -9.8590380861640324e-05, 0.0099731210129064239, -0.224881898185637, 1.1968519525940025], 0.17004363252162807, 91.223740628120268, 25.025203527093772, 15.472147465685003, 0.50264975798031486, 8.8101840543733001, 8.4166259167149509, 1, 2, 0.38930094, 0.95532918095360442, 9.7639598145312743, 32.345429333333335
324, 'W38-B_WG10-B-7_BEAM_03', 336.69867, [22.207985570154285, 257.05096143075718, -12.932612975271905, 0.060545581584829984], [1.6763139143197276e-07, -6.9010297073555986e-05, 0.0082632038716088114, -0.24042673763799216, 2.0932537602729751], 0.21264578988545738, 105.02041690474938, 24.980368969214826, 22.261788750758921, 0.54218928188381466, 9.0621876688406662, 8.9178431274291619, 1, 1, 0.41916046, 0.98407177751263997, 9.2020579645817673, 32.345429333333335
325, 'W38-G_WG10-B-6_BEAM_02', 49.052803, [6.8888460549695303, 257.13609896506398, -10.531175814751954, -0.055011490041263322], [8.5542333284706557e-08, -3.2121672506853617e-05, 0.003611003677588728, -0.11177603951410794, 1.038619297044773], 0.00064490620580693377, 95.865897598193328, 26.284426867436288, 70.228557292085796, 19.192208746647051, 2.7280390060621422, 2.5766544961764026, 1, 2, 0.42634046, 0.94450793791828536, -1.4865094155944438, 32.345429333333335
326, 'W38-R_WG10-B-4_BEAM_02', 222.45441, [18.391804872734106, 255.37864211747674, 11.672849611788983, -0.011822155201455149], [2.3405881075903794e-07, -8.9355653662774164e-05, 0.010117201016384273, -0.29947295217474795, 2.1599519974677737], 0.18798549510298054, 97.481886983875796, 24.983302696245509, 19.468159559575852, 0.41632489758974833, 8.0623277916472915, 8.0623277916472915, 1, 2, 0.43588051, 1.0, 8.9607973970111807, 32.345429333333335
327, 'W38-Y_WG10-B-5_BEAM_03', 207.40178, [18.128436029633736, 256.01430407167663, 11.359075261511478, -0.0230057248064632], [2.2655667114773708e-07, -8.3634028223472163e-05, 0.0090035245415679352, -0.23380985638450244, 1.26923430147345], 0.092509745184821177, 94.814760210639591, 25.016037013558897, 15.208353297628296, 0.48949361846090667, 7.7949683624502244, 7.7249283273634752, 1, 2, 0.41389263, 0.99101471207706948, 9.4076551585736485, 32.345429333333335
328, 'W39-B_WG10-R-3_BEAM_02', 57.183922, [3.2921567512950709, 253.6945071607233, 11.110768945693259, 0.035645328045747098], [-1.1940671413354406e-08, 2.5927192409305107e-06, -0.00010783386475486136, 0.0019732847009227422, 0.27130941523633612], 0.0011645196507555433, 1.9394624289536384, -2064.1038999499465, 1316.840205692147, 1336.0651189896018, 1.2001980273470203, 0.57088794677202426, 1, 0, 0.40919751, 0.47566146066240789, 0.34459208290637999, 32.345429333333335
329, 'W39-G_WG10-R-2_BEAM_01', 52.812244, [1.2999582511260999, 260.86354536203788, 26.970630312740017, 0.030262023115763363], [-2.5235204439555201e-10, -1.2217872191882812e-06, 0.00030421653640780614, -0.017741161242404366, 0.52819983960394246], 1.4036921936264184, 13.593589333499168, 1694.6056317074826, 380.92520750772616, 409.73887432449942, 2.2054560343941625, 0.53594739569860672, 1, 1, 0.43838042, 0.24300978452550798, -0.11402735454770641, 32.345429333333335
330, 'W39-R_WG10-R-0_BEAM_01', 0.57310295, [3.2046127045076833, 255.43537039187186, 2.5827449752113916, -0.016086914027997005], [2.7352709320529311e-08, -9.7723314003190527e-06, 0.0011111346348354244, -0.04183407534528636, 0.47555086986491424], 0.15613691153820045, -5152.5239508017939, -2.4090124869929772, 1509.2132600534799, 63.793158352676571, 2.0477772620133838, 0.15302127681770178, 1, 2, 0.41668954, 0.074725547380700266, 0.049726833106149976, 32.345429333333335
331, 'W39-Y_WG10-R-1_BEAM_02', 16.623543, [1.5483908955132328, 258.31117092634889, 18.489154405693537, -0.027047213993402743], [-1.3682744018725095e-09, 7.6108582982854344e-07, -9.4179825417765612e-05, -0.00030576305455863595, 0.59032549450153893], 0.0011555555111242451, -7936.7642287619701, 23.605747543386691, 5296.991623366418, 41.680514206774575, 1.0035940832798769, 0.41900157134707378, 0, 1, 0.45427191, 0.41750103784761444, 1.8344670987950804, 32.345429333333335
332, 'W40-B_WG10-R-7_BEAM_02', -11.738974, [3.1352574364685899, 103.00640133895737, 0.39532007762282145, -0.029066194408692302], [-1.9920828640889278e-09, 6.0529972721269073e-07, -1.7310659529300533e-05, -0.0054914599183534408, 0.20372538764001094], 0.00039018112794470233, 75.899254317747179, 18.807491997668862, 401.46809713057502, 33.13980534517659, -0.0017452802437902259, 0.0017452802437902392, 0, 1, 0.43928614, 1.0000000000000075, 0.51764787680556223, 32.345429333333335
333, 'W40-G_WG10-R-6_BEAM_02', 25.085567, [0.38877440706190131, 15.28030690134503, 29.877441775805462, 0.027426332724826377], [2.0285891466927407e-08, -7.6515316211719686e-06, 0.0009166430297702585, -0.036245693613006703, 0.43862115806448004], 0.45056656873428902, 4343.8950158913449, -2200.3131212951789, 2537.1810329298701, 656.8893265361711, 1.7916004188234789, 0.13679017639624269, 1, 2, 0.44714931, 0.076350828543605198, nan, 32.345429333333335
334, 'W40-R_WG10-R-4_BEAM_01', 69.450394, [1.2914456887284995, 263.06344072886475, 21.026481366944264, 0.079194272123612755], [-2.2796224159030613e-09, -2.6180534297034467e-07, 0.00018941666042025877, -0.016594645441450742, 0.67383342231834154], 0.062023506740386952, -89.93237825226737, 5877.895949601374, 3795.0409890678193, 1819.8279069468115, 0.7270498206222582, 0.63536059840112258, 1, 1, 0.4222849, 0.87388866674547583, 0.17319835843094397, 32.345429333333335
335, 'W40-Y_WG10-R-5_BEAM_02', 20.268131, [1.3725639763382766, 255.05926926608197, 13.642831184268687, 0.00065801976828142061], [2.2219697222768584e-09, -3.1030228428803961e-06, 0.00067077480476317381, -0.04006422216471895, 0.7111343436535208], 0.0024440093628817546, 5706.3247087252512, 23.698599813063787, 2961.9821047351984, 29.050089929750662, 0.71498101474385267, 0.56836565628247926, 1, 1, 0.43998855, 0.7949381096309257, 2.9716430946797274, 32.345429333333335
336, 'W41-B_WG11-B-3_BEAM_01', 157.52852, [13.312505453749486, 257.24066178960499, 12.150208178245206, -0.02858506325934454], [1.9049422695781359e-07, -6.8811065761371408e-05, 0.0072675192502015228, -0.19079246801014219, 1.2343133875527801], 0.16223382236174283, 97.701734911520035, 25.23080082876702, 16.019983316080644, 0.36768119285252543, 5.5491237489553402, 5.5436791358172615, 1, 2, 0.40887263, 0.99901883371422318, 5.7553711597741097, 32.345429333333335
337, 'W41-G_WG11-B-2_BEAM_01', 147.74033, [7.7553386190574063, 258.07474356979554, 13.674242949310457, 0.068093630564222796], [6.8529710839539064e-09, -3.6231096150381452e-07, -0.00039002847031117358, 0.046393877846501258, 0.61216479282543124], 0.00070752078997919198, 64.628878585217862, 23.988379296915937, 93.686449635271643, 12.613856990164804, 2.3693458449898799, 1.5007068856853607, 1, 1, 0.42160076, 0.63338447988025603, 0.42762242524270749, 32.345429333333335
338, 'W41-R_WG11-B-0_BEAM_00', 174.81454, [14.553844773167212, 255.98146223822238, 11.549799219563443, -0.008012245338698664], [1.5029860793354261e-07, -5.8240536906731285e-05, 0.0066824687555049915, -0.19451780822502079, 0.93798563312116878], 0.040493044040710309, 100.08645474617025, 25.019381828081467, 17.984718341635951, 0.4805727269685196, 5.5036826616712551, 5.4537165222755348, 1, 2, 0.43585116, 0.99092132623421503, 4.7985826556105549, 32.345429333333335
339, 'W41-Y_WG11-B-1_BEAM_01', 271.54916, [21.600027883084046, 256.29800321320982, 10.758921161963064, 0.047252676955893851], [2.4719250907947279e-07, -8.9194314816518381e-05, 0.0092766316274840409, -0.21853059204223818, 0.970525045997923], 0.20121906835346373, 94.578272247032544, 25.015514517970832, 21.76507079920863, 0.41981842782171958, 8.0124947301441605, 7.841410163464861, 1, 2, 0.4425329, 0.97864777794665436, 8.0919267480723196, 32.345429333333335
340, 'W42-B_WG11-B-7_BEAM_01', 198.93594, [13.398904627134439, 257.35893499273766, -12.416817897841185, 0.042680107230968774], [2.6546189565067053e-07, -9.5776482672303844e-05, 0.010363719530353116, -0.30953397392174498, 2.2331850257577139], 0.080559205981568835, 94.006320467358222, 25.001709777100068, 20.272809344556602, 0.52205841519976703, 6.5316570726439522, 6.3640945444212775, 1, 2, 0.42310739, 0.97434609221533319, 6.027584819396548, 32.345429333333335
341, 'W42-G_WG11-B-6_BEAM_01', 292.52689, [21.117015997502776, 256.17522512236843, 11.794659510202793, 0.053559498343963403], [1.4691876568944052e-07, -5.9143306614529698e-05, 0.0067969467310329042, -0.17433850512079785, 1.4005123505754526], 0.11718802947746833, 102.76176695544773, 24.984703397288982, 19.101075437946196, 0.4858270805119741, 8.1147766436767483, 8.0257433260851201, 1, 1, 0.43637374, 0.98902824791104937, 8.5636143662889612, 32.345429333333335
342, 'W42-R_WG11-B-4_BEAM_01', 250.81111, [20.405168852161289, 256.35556517850983, 11.338223129921678, 0.008899494566092821], [9.4330424386886231e-08, -3.3609965690782083e-05, 0.0030005581241094865, -0.004885121725012132, 0.46147841265503686], 0.06796225637517829, 89.904361244785093, 25.024177838562014, 23.268402610352204, 0.48026827865743105, 6.1305267988177601, 5.9936085339588363, 1, 1, 0.43211526, 0.97766615017728531, 6.3414473184636018, 32.345429333333335
343, 'W42-Y_WG11-B-5_BEAM_01', 299.65103, [25.026586125498007, 256.26507803731499, 11.567617547750737, -0.016575050873022388], [2.5768409252499132e-07, -9.4465120818936206e-05, 0.0099717642620440715, -0.23516711948756647, 1.20604265031436], 0.29801230830353537, 93.893797236362289, 25.018389102969348, 18.793360029673487, 0.44074340795901357, 9.3961679040877808, 9.1139420245137455, 1, 2, 0.46048841, 0.96996372537667686, 7.4699319177618424, 32.345429333333335
344, 'W43-B_WG11-R-3_BEAM_00', 43.09483, [4.2637785915034261, 255.56141445483613, 11.176596759659173, -0.014898380691371563], [6.7764303833000931e-08, -2.3070496701153892e-05, 0.002296848844684461, -0.055882080356101281, 0.31642671469741085], 0.0014740114644833397, 2888.2563552884926, 19.202776797434041, 1786.6911760970029, 31.410524493979473, 1.837854117475672, 1.7274342291702851, 1, 2, 0.42020908, 0.93991912238548581, 2.1470851015230461, 32.345429333333335
345, 'W43-G_WG11-R-2_BEAM_00', 65.050339, [2.1983101542716734, 257.26853654584352, 12.945173675102946, 0.067891741361683772], [-4.0014009584949647e-09, 1.4493176996562836e-06, -0.00023733042418718942, 0.017546784803626155, 0.11407558423545254], 0.00041061597852097613, 125.00823747032373, -17.929232926058216, 312.51597438151134, 72.83496587690729, 3.0581472574783479, 0.54555365565523251, 1, 0, 0.44387299, 0.17839352056090291, -2.1164119558538723, 32.345429333333335
346, 'W43-R_WG11-R-0_BEAM_00', 43.945225, [4.1118351171729328, 467.99767618991842, 0.186550035856823, 0.077802859249923445], [3.1348472092214586e-08, -1.0756779163745102e-05, 0.0012240405512646505, -0.051937046281420284, 0.68358356335036574], 0.00045287639208619663, 80.248318857839905, -66.716310778675904, 144.131689605589, 138.82462284778242, 0.16510708762773652, 0.16510708762773652, 1, 2, 0.43156359, 1.0, 0.92122878420175847, 32.345429333333335
347, 'W43-Y_WG11-R-1_BEAM_00', 26.388613, [1.7468498307590352, 259.13088409542928, 6.4728834172235779, 0.028034064177038309], [-1.2785287687082768e-08, 5.6127521910061535e-06, -0.00081949089720944799, 0.044836591726974191, -0.48234305632550895], 0.0035308175707890132, 4030.5470030389238, -2927.7704833767111, 2463.1324545189418, 2000.5441754386798, 1.3734412928050688, 0.18204873009028688, 2, 1, 0.4394933, 0.1325493350490991, 0.31826647191338658, 32.345429333333335
348, 'W44-B_WG11-R-7_BEAM_00', 75.813347, [5.2505054632060109, 256.71201666555766, -10.464120019731071, 0.033855364122366491], [3.8876177508450026e-08, -1.4634729609374754e-05, 0.0016320161733011144, -0.047158692422578002, 0.54958651949935022], 0.00049678724382050702, 98.403159936766926, -155.31225428763, 135.68280873400391, 241.15981670702612, 1.6572297357185732, 1.5136951000477374, 1, 2, 0.43794692, 0.91338881231901181, 0.19756154936221598, 32.345429333333335
349, 'W44-G_WG11-R-6_BEAM_00', 105.29387, [7.7302047938618363, 257.15934035302593, 12.819489497834811, -0.00035921178740252032], [1.2497322256873977e-07, -4.7105686930102187e-05, 0.0053528123292757813, -0.17144913065746956, 1.4659226900801761], 0.021864711264586185, 94.661216639776882, 25.010906066887685, 22.144019287355835, 0.49407234074514939, 3.4959892023923675, 3.4870208127799494, 1, 2, 0.43170908, 0.99743466324029806, 1.7094259047166536, 32.345429333333335
350, 'W44-R_WG11-R-4_BEAM_00', 260.38541, [20.239629945710639, 256.92744998419198, 11.687486037652555, 0.016805693318646852], [2.1790126154767751e-07, -8.5098372602704757e-05, 0.0097668450093964625, -0.28147393784059987, 1.6748771177023352], 0.17876608890479181, 103.48422543941824, 24.991815985007289, 18.81700243843747, 0.53008730066351184, 8.5037395637445421, 8.5037395637445421, 1, 2, 0.46633351, 1.0, 8.2271204466504777, 32.345429333333335
351, 'W44-Y_WG11-R-5_BEAM_00', 229.14001, [17.876550235532164, 256.64608737639361, 11.591706406482029, 0.016754468408975678], [1.0765609531855626e-07, -3.9820270719492337e-05, 0.0040033930151831395, -0.062782512659766823, 0.77147659972900062], 0.055283330894639798, 92.123554359863206, 25.041304701176688, 26.989022905122688, 0.50058933664240091, 5.8102416399274261, 5.7450782785513184, 1, 2, 0.4556959, 0.98878474159692231, 5.1039661255803352, 32.345429333333335
