300, 'W32-B_WG08-15_BEAM_06', 29.680225, [2.6830529719333032, 258.04206835161261, 8.7903910348985743, 0.0089386939133227379], [-7.5295594465866107e-09, 3.3129166555511106e-06, -0.00045091553383140923, 0.024173888059510203, -0.17666309570278749], 0.00039492468564746746, 169.19220721376894, 42.851590479457286, 318.3536697252236, 47.125444159457629, 0.92841722905910828, 0.1989771702610032, 1, 1, 0.44024912, 0.21431869641481543, 2.4397195030809922, 30.423997666666665
301, 'W32-G_WG08-14_BEAM_05', 17.202251, [-0.51915689853670755, 163.93744877899948, 71.975905760890157, 0.11127914899150998], [-2.9691708973056185e-10, 9.289879838955808e-07, -0.00019999729404977879, 0.013131708810120338, -0.47718421578342513], 0.026622565612234646, 111.37122985262377, 2111.4598130063764, 169.75756332488882, 706.24399493871908, 0.85942845225442865, 0.17982957691888185, 1, 1, 0.42711696, -0.20924322024382361, 2.3891724495182762, 30.423997666666665
302, 'W32-R_WG08-12_BEAM_05', -4.1792355, [0.62472904346590996, 269.07224148561409, -62.488785029651929, -0.089319010288155198], [-2.0561823206105376e-08, 6.6748477293923641e-06, -0.00065210148422873164, 0.017204758384879594, 0.31251359048287547], 0.0045178472200741353, 6624.9027104794695, 33.277148697493836, 2862.5311293694231, 32.923808002300902, 0.45992062971494008, 0.058497337705066599, 2, 1, 0.43821153, 0.12719007134192564, 0.37274146704635019, 30.423997666666665
303, 'W32-Y_WG08-13_BEAM_06', 26.118219, [1.778154587363493, 255.72643819379414, 11.848473247916475, 0.0072134579308074992], [-2.6879890420827304e-08, 9.7313895434299298e-06, -0.0011259353683627554, 0.045680105868594237, -0.18700176789978146], 0.00047036924978962838, 79.966748261586432, 25.834895039480479, 156.39275067278854, 20.591394874023809, 1.2461208579066525, 0.25085408867897452, 2, 1, 0.44243374, 0.2013079927900269, -1.4889502542301194, 30.423997666666665
304, 'W33-B_WG09-3_BEAM_04', 33.722771, [1.6295324283382677, 258.07156939713485, 12.888021952172689, 0.02220533163381367], [1.7059300883803591e-08, -5.8817686235816435e-06, 0.00069440643453599037, -0.034275582181098135, 0.88206657232029639], 0.0027840545019781181, -2946.0871313546081, 37.795551754124901, 1498.5500402688854, 47.035508497173751, 0.89962921500832282, 0.15864825842602867, 1, 2, 0.41590872, 0.176348495334893, 2.4700097016867475, 30.423997666666665
305, 'W33-G_WG09-2_BEAM_03', 17.330406, [0.89022355701447653, 461.04310867729617, 26.504988678277176, -0.015203241939678289], [-2.704749209792151e-08, 1.0781265015625936e-05, -0.0014074533194108677, 0.06387562272123741, -0.31849412358670781], 0.0087329469872289116, -406.98214469407998, 92.093671463831555, 305.16106481733078, 52.095820433582787, 0.73938336666620463, 0.069096997186129161, 2, 1, 0.71498942, 0.093452193139912862, 2.0565031034927039, 30.423997666666665
306, 'W33-R_WG09-0_BEAM_03', -6.8161125, [3.4877268426470764, 352.05660093712657, 1.3879769996057378, -0.023396189824381176], [-2.3352291161788292e-08, 1.0058526120202508e-05, -0.0014691865418340396, 0.080957184228745691, -1.1301593287935026], 0.00036364916036724662, 130.8015130156293, 31.805834963856018, 246.57792328337243, 36.06411500443506, 0.46114810953107099, 0.013192956730862626, 2, 1, 0.43670562, 0.028608935953956714, 0.31793939170097202, 30.423997666666665
307, 'W33-Y_WG09-1_BEAM_04', 17.254847, [2.6330875434850265, 261.15759469100038, 2.6789553653411238, 0.019036640850534015], [4.4141234425108055e-09, -1.546366029945505e-06, 0.00016941685640554463, -0.0070342598704523423, 0.30231864083215038], 0.16804138165652577, -9174.6162900610816, 18.980579130510716, 2632.3219998899081, 35.466855078866324, 0.92376736160171669, 0.065580059091889506, 1, 2, 0.41314501, 0.070991963797227581, -0.22838780856314003, 30.423997666666665
308, 'W34-B_WG09-7_BEAM_04', 21.743141, [10.970936446110368, 385.42663522725769, 0.60548783034819531, 0.035276022422841988], [1.5139789203631827e-08, -5.5195898832133145e-06, 0.00061155712811155889, -0.019407987363900855, 0.048247015383929809], 1.7643150530446707, 4578.7161371074108, 1869.2377628408942, 1369.264565338287, 715.64702844093233, 0.7847356371224391, 0.35673663301512809, 1, 2, 0.42800125, 0.45459466365418538, 1.2064684387889255, 30.423997666666665
309, 'W34-G_WG09-6_BEAM_03', -35.12603, [-1.8366662869060213, 392.64809759062166, 1.9565841566186397, -0.06113167290278327], [9.3103401485671118e-09, -3.3573270470631107e-06, 0.00032149630037975856, -0.0047219728698895628, -0.23495752390801578], 1.7820447913608286, -6164.5047523652747, -897.01026381071449, 2030.8069639281707, 327.46682741877936, 0.76891873959985912, 0.16507223638271754, 1, 2, 0.42229044, -0.21468099017669953, 1.1509113243805289, 30.423997666666665
310, 'W34-R_WG09-4_BEAM_03', 16.668228, [0.58611578327214575, 484.97597996979789, 29.029629860321513, -0.0022617026587883142], [2.3156445127849613e-08, -7.5386785657704667e-06, 0.00081241863454819402, -0.033338777277548769, 0.51812581978121541], 5.6201693020365404, 4355.8678974895465, 1744.1163006519232, 2162.9351105369151, 437.28890161047082, 0.30038410811117433, 0.300052464375412, 1, 2, 0.41013959, 0.99889593448252734, 0.92090925356380393, 30.423997666666665
311, 'W34-Y_WG09-5_BEAM_04', 8.4756136, [2.6345541889469359, 218.52221702167896, 1.4594782714846546, 0.008568545964448504], [1.2432808041991744e-09, -8.5845635363530497e-07, 0.00014668970274047684, -0.0080622736323695248, 0.25699544214453884], 0.025728135713237898, 1852.4555917342686, 2943.3980318962608, 1569.4649430316715, 1068.6156613760274, 2.0386326482016131, 0.092822852954668952, 1, 1, 0.41853261, 0.045531917207620981, -2.0203805525527891, 30.423997666666665
312, 'W35-B_WG09-11_BEAM_04', -7.6661658, [0.49815587990969962, 124.81522286938338, 8.3457019899024321, -0.023615852911887714], [-2.6199850287114842e-08, 1.0405944726816409e-05, -0.0012748991883358336, 0.049202518062680646, -0.26841043701372153], 0.0022876774423389954, 6929.8007130462738, 27.070001983047622, 3489.9793667961148, 28.581160810000437, 1.1155159021440171, 0.020862524639351409, 2, 1, 0.44312659, 0.018702131094011049, 2.7454134441993752, 30.423997666666665
313, 'W35-G_WG09-10_BEAM_03', 19.662148, [10.01821173180363, 365.387856417215, 0.60574654240855064, 0.030967681624078081], [-9.4660954580900994e-09, 2.9817774161582014e-06, -0.00026940732425994565, 0.005109525414543758, 0.058167559927734626], 3.8911427705658754, 3396.1263264295094, 2076.3835837955589, 1316.352207779654, 585.15252195885239, 0.087178746255384687, 0.052510297992833917, 2, 1, 0.41537344, -0.60232912548441886, 2.1464240036514157, 30.423997666666665
314, 'W35-R_WG09-8_BEAM_03', 24.81794, [0.6381387959771827, 379.53260910443288, 26.678290606576436, 0.013080803721264904], [-9.3766153248768795e-09, 3.2027661804729495e-06, -0.00030279170703956991, 0.0058438979171760224, 0.28509914865752684], 0.00037765264730766165, 96.398049323949806, 29.33297448340166, 153.94930319297495, 29.255782011905296, 0.51737400553729485, 0.28064286983707359, 2, 1, 0.42113122, 0.54243712833161173, -0.73287906236156064, 30.423997666666665
315, 'W35-Y_WG09-9_BEAM_04', -12.288618, [5.7687667349361869, 505.73274092887294, -0.68271585580899707, -0.031831458829367019], [-4.8099046112039893e-09, 2.3077347213138024e-06, -0.00035072919526160293, 0.023812092870274994, -0.71479777545621115], 0.0023034281805242203, 2566.8446163533904, 31.199631710571357, 1319.59657291955, 27.125724643167512, 1.0689380388930143, 0.032313394006666663, 0, 0, 0.43678287, -0.030229435973791536, 0.28559715754422982, 30.423997666666665
316, 'W36-B_WG09-15_BEAM_04', -9.5874968, [1.7351598934941634, 396.63466529987971, 6.2920461070137783, -0.041422161639719589], [-2.045122157221338e-09, 1.3710693898352667e-07, 9.8917278769870416e-05, -0.012632461076469126, 0.45066213951879386], 0.00075600671338479214, 3191.7815423459092, -5445.8678346531105, 6000.5406166058401, 4527.3940681798958, 1.8416375445381163, 0.079820937838917416, 1, 1, 0.40881601, 0.043342371073856745, 0.59228468387431166, 30.423997666666665
317, 'W36-G_WG09-14_BEAM_04', 24.127985, [1.9613463866633778, 258.40953293094077, 5.9668788248046685, 0.022795625779290347], [-1.1803270777612421e-08, 3.4578378933267157e-06, -0.00025161832789461088, 0.00042226722924595744, 0.28254899796293836], 0.007256359266599309, 9504.6565543932629, 9.2987763009850948, 3784.6850931151721, 88.297142592753573, 1.4509883392078704, 0.1524963777690056, 2, 1, 0.43512169, 0.10509827932335904, 0.21613089078907433, 30.423997666666665
318, 'W36-R_WG09-12_BEAM_03', -1.2853308, [7.8862751904253798, 374.34179964732965, 0.69217990032425381, -0.011601017172161925], [1.4145119661059275e-08, -4.3211988474127583e-06, 0.00037607443542907263, -0.0066143922115582399, -0.092144025853739542], 0.0011010394837205786, -2465.2077975924344, -883.09717769464567, 1675.419041913088, 5095.3578546720782, 0.59815092725329366, 0.046518564387486923, 1, 2, 0.40534917, -0.077770613181358694, 0.63153377885342066, 30.423997666666665
319, 'W36-Y_WG09-13_BEAM_04', -7.9600925, [0.9812527442575506, 123.15506786471379, 5.971944507555321, -0.027729254455394106], [2.6374560336477643e-08, -9.3381172720363059e-06, 0.0010836845115002245, -0.046798427211536917, 0.64264148874004012], 0.001435701585244694, -1773.3743129199854, 30.375069734826955, 1156.6134532775022, 27.217881214263553, 0.1228069963800664, 0.12280689209258414, 1, 2, 0.45285383, 0.99999915080178381, -0.25706062306425004, 30.423997666666665
320, 'W37-B_WG10-3_BEAM_02', 292.07443, [24.613362215600244, 258.38774557320653, 11.877731700206906, -0.037304073938850831], [2.591908717625842e-07, -9.1164889147687535e-05, 0.0088717153497036832, -0.15354889243402114, 0.78534163267292689], 1.1528338301189136, 84.07612183918252, 25.325726617900173, 18.92777612158768, 0.33970136419743596, 9.5713846379853003, 9.4895339989038519, 1, 2, 0.43003011, 0.99144840144062196, 8.7053335089452144, 30.423997666666665
321, 'W37-G_WG10-2_BEAM_01', 224.70685, [19.058582885301615, 258.0982811037141, 11.343993679664194, -0.01057384687625732], [6.911500384547776e-08, -3.0351600913837171e-05, 0.0038837599636606275, -0.132629864638656, 2.8278260824292585], 0.10835556437112882, 100.82582841277654, 25.30927599483368, 20.768683759450507, 0.41465807450637726, 5.5724174113730722, 4.9157006273554851, 1, 1, 0.41786021, 0.88214867345054671, 1.3069513160426731, 30.423997666666665
322, 'W37-R_WG10-0_BEAM_01', 183.87198, [16.498866438480107, 256.75722496649757, 10.163467671012752, 0.010526841199715928], [2.1232157979598166e-07, -7.3963814604149092e-05, 0.007464695054922533, -0.17657539882155923, 0.88973004080889528], 0.03993187311172737, 89.368713206931574, 24.982520098582942, 20.710468986030737, 0.47458716787685568, 5.5996433307075, 5.5738183269812271, 1, 2, 0.41424832, 0.99538809845536891, 5.2918041086976793, 30.423997666666665
323, 'W37-Y_WG10-1_BEAM_02', 191.552, [17.876277838803624, 257.33321495898986, 10.807235447280734, -0.027500014175403108], [2.0831557853256246e-07, -7.0275815501099037e-05, 0.0065410959461938856, -0.10577616452241125, 0.40692361976903019], 0.21806504529087697, 77.717870544354724, 25.022661163336348, 21.145411052620165, 0.40974273752642854, 6.9153280190961137, 6.6517230842529553, 1, 2, 0.39380285, 0.96188106563922426, 7.6021286393219434, 30.423997666666665
324, 'W38-B_WG10-7_BEAM_03', 234.9613, [17.429294888202179, 258.33160968937221, 12.381192704462464, 0.010296327527073715], [1.46845068607931e-07, -5.9627002267854412e-05, 0.0071878073763143252, -0.23597983354264496, 2.8442290789669089], 0.20418875269457304, 97.426893856502787, 25.347975362216005, 18.143468178931123, 0.38762284619712306, 6.6201355969192388, 6.3799596012999737, 1, 1, 0.43801025, 0.96372038123644566, 4.8639706218381766, 30.423997666666665
325, 'W38-G_WG10-6_BEAM_02', 107.28757, [8.1798895263727296, 258.27153231550557, 11.871153271091091, 0.0076770765095632715], [1.1496568367920637e-07, -3.974625034538284e-05, 0.0039634813734889841, -0.090988874001049214, 0.5456422525197816], 0.023703951807335397, 81.248324404125967, 25.234652037500268, 15.070810923711845, 0.47403025674238797, 3.3035649660373365, 3.2316134904207394, 1, 2, 0.45988661, 0.97822005126089473, 2.7479993978987247, 30.423997666666665
326, 'W38-R_WG10-4_BEAM_02', 197.97159, [18.908815599609866, 256.90054353896528, 10.718006570650747, -0.03465218305097937], [2.0021597935425306e-07, -7.2763332883890708e-05, 0.0075687023947700631, -0.17377239121943636, 0.91181995095398982], 0.10752476743989614, 91.004542991969814, 24.991087161038145, 19.872826666025762, 0.46696980470788862, 6.7123761890638152, 6.697553227189168, 1, 2, 0.43902814, 0.99779169679154789, 6.7422143158202683, 30.423997666666665
327, 'W38-Y_WG10-5_BEAM_02', 162.51196, [13.682986799333383, 257.07939456309174, 10.127129563042224, 0.029337306118347711], [1.6364726526276295e-07, -5.8497531621229039e-05, 0.0059705105089965498, -0.13249299390972158, 0.40945014975408267], 0.0035170600366298734, 83.639926251637362, -1441.9967718734849, 16.664813530105025, 6532.7908374347171, 5.3690236385004848, 5.2488616954353438, 1, 2, 0.44654441, 0.97761940509937839, 0.90948417646969559, 30.423997666666665
328, 'W39-B_WG10-11_BEAM_02', 145.95129, [9.9231784869911071, 257.89662708527976, 11.976488231048112, 0.037997175224826922], [4.9011701557053457e-08, -1.5903084143639451e-05, 0.0012705201048348927, 0.0058976147659712541, 0.30175578388692281], 0.02066728051274706, 76.039928851510226, 25.191473517047829, 19.876693946248576, 0.46026439737965719, 2.7662091616627573, 2.7428989272590449, 1, 1, 0.43172508, 0.99157322059127995, 0.058299431017152688, 30.423997666666665
329, 'W39-G_WG10-10_BEAM_02', 54.189293, [5.6172809372258801, 257.80609184311618, 12.22916069332093, -0.036969325226796877], [-9.6340560452843197e-08, 3.8249727458497892e-05, -0.0049080028571984067, 0.21207399901504098, -0.68144547117125565], 0.0013946213093707484, 4517.3274859506437, 35.382509647955793, 2914.3257177750056, 37.799689640910415, 2.5021485868148696, 0.12314290244545978, 2, 1, 0.426355, 0.049214864015016603, 0.90336167562520953, 30.423997666666665
330, 'W39-R_WG10-8_BEAM_01', 132.66013, [10.598436158337742, 257.25078835587243, 10.914232462475329, 0.018630114815671634], [8.1591170101130387e-08, -3.2426416466925851e-05, 0.0038783350284243784, -0.1325626278822192, 1.8405728021472625], 0.032429299927540865, 84.89704091621212, 25.187120599303491, 18.669306663631957, 0.38522680933058995, 3.2144929354728644, 3.1678560318453854, 1, 2, 0.4374837, 0.98549167642808388, 0.34692277937196109, 30.423997666666665
331, 'W39-Y_WG10-9_BEAM_02', 212.07941, [19.739219886810503, 257.15017390520728, 10.528366416261765, -0.017818505214477184], [1.4957182683937859e-07, -5.3349600238573716e-05, 0.0052801707235314603, -0.090781389347820318, 0.49304901667840129], 0.08359429094110514, 84.27949367800133, 24.988667196383197, 18.893851342506032, 0.49645374633329914, 6.3333957363042348, 6.2419753468959573, 1, 2, 0.44499415, 0.98556534389849693, 7.0423690729446022, 30.423997666666665
332, 'W40-B_WG10-15_BEAM_03', 3.6452255, [1.3528028332162028, 261.68717089331119, 19.775993775107739, -0.048496697315605387], [-5.4923697263226508e-08, 1.851758578429448e-05, -0.0018986141451350308, 0.059049854729762014, 0.09960517636558433], 0.4752694975487341, 5330.5966622892265, 26.881564915506203, 1392.0057710776503, 24.658707414252493, 1.1939894752575635, 0.11578169073762418, 2, 1, 0.43317547, -0.096970444997137126, 0.73333122065894718, 30.423997666666665
333, 'W40-G_WG10-14_BEAM_02', 11.255119, [3.89517310186495, 65.290374844506559, 0.84412642455837239, 0.015419386250773803], [1.5283974806162094e-08, -4.4736082728008283e-06, 0.00034052816863023791, -0.0035698504138045725, 0.046448455490074113], 0.012508093851834785, 5022.040686672005, 14.717936337070141, 1871.5624628226285, 35.75810254498623, 0.28737822699614529, 0.21105853415986736, 1, 2, 0.43062428, 0.73442771349096803, 0.24830705471195239, 30.423997666666665
334, 'W40-R_WG10-12_BEAM_02', -14.497195, [2.278663560443305, 433.43776477552547, -2.3838284021129534, -0.039604838691877302], [1.873815269926947e-08, -8.031543252797312e-06, 0.0010773737616434651, -0.047299553711200357, 0.47536545568246963], 0.00040845659254567059, 127.54126921745076, 24.741608101123511, 324.81698081514327, 34.236879496816776, 1.030263355446571, 0.12837516287773554, 1, 1, 0.43068132, 0.12460422104607506, -0.63034119093980823, 30.423997666666665
335, 'W40-Y_WG10-13_BEAM_03', 1.6413035, [2.5191265271518715, 356.51455395909869, 2.4307556423024037, -0.0095240766817408992], [-1.4325694452233856e-08, 5.0386282753405459e-06, -0.00060122453857906169, 0.028372231194725605, -0.35933143771194154], 0.26515364099185901, 5625.2023538395806, 2236.9514890154574, 2852.1913627523841, 711.36051208991023, 0.38851918454133394, 0.05361502116744285, 2, 1, 0.43362999, 0.13799838798369257, -1.6566404227308109, 30.423997666666665
336, 'W41-B_WG11-3_BEAM_01', 138.33771, [11.3803291978024, 258.88878692649052, -11.897028223514232, -0.011272893102419086], [1.0889786475691172e-07, -3.9525197536750282e-05, 0.0041115945369463829, -0.097787280237895569, 1.030299671644171], 0.039442949829772901, 86.997229123844036, 25.322792949354071, 20.196119423100569, 0.45399836127460469, 4.1424136818342188, 4.1424136818342188, 1, 2, 0.44375309, 1.0, 5.4017601919838016, 30.423997666666665
337, 'W41-G_WG11-2_BEAM_00', 47.881485, [7.2708553118304131, 258.50904976999192, -11.149793102632225, -0.075013106767669827], [-4.1943110280590036e-08, 1.6221958887330418e-05, -0.0020334673131500139, 0.090279566195234251, 0.19432152818440332], 0.00047674670634983545, 132.898082071701, 21.418320200309797, 240.03375752672832, 19.991702909868877, 1.5116874816962991, 0.91688503949148981, 2, 1, 0.45638695, 0.60653081446611712, 0.10394445916492204, 30.423997666666665
338, 'W41-R_WG11-0_BEAM_00', 126.01294, [10.398088520514698, 257.42758523717157, 11.87436070284385, -0.010561435113936066], [9.4589484453285602e-08, -3.4155226973368581e-05, 0.0034662037046497905, -0.069440601812434236, 0.47294603265673835], 0.03118539105215137, 89.016579596242835, 25.063821719249763, 31.235637085968975, 0.45889084019641319, 3.9385306034128287, 3.9321400237078961, 1, 2, 0.43667513, 0.99837742032538856, 5.1089150552771461, 30.423997666666665
339, 'W41-Y_WG11-1_BEAM_00', 177.01651, [13.527102803224182, 256.93407229621573, 10.212952337346433, 0.058534924612835812], [1.4559468700908417e-07, -4.8785632924736074e-05, 0.0044180197394889367, -0.054855072584800352, -0.21905628975570524], 0.060476068390137215, 82.517313641356992, 25.001156442483083, 23.227906977758053, 0.44912930377727517, 5.0524866053175934, 4.9979845558482259, 1, 2, 0.43820226, 0.98921282652941511, 4.5489641786021391, 30.423997666666665
340, 'W42-B_WG11-7_BEAM_01', 96.389183, [11.480959229662451, 258.18253220336311, -11.246956431524863, -0.080176804666408766], [1.8690187430310617e-07, -6.5821016400590947e-05, 0.006734620616745797, -0.16761486033195369, 0.94519363066016204], 0.070200795559425141, 86.135933372936293, 25.046679095339989, 18.557831090910351, 0.51003209941192718, 5.2578613972628263, 5.1533063718089496, 1, 2, 0.40354586, 0.98011453373261104, 3.3867606496379974, 30.423997666666665
341, 'W42-G_WG11-6_BEAM_00', 203.02641, [16.840366637102409, 257.74439582475452, 10.663288950510202, 0.023224086105734933], [1.1070157149797337e-07, -4.238515725018732e-05, 0.0045763765465126911, -0.10106712977601814, 1.063434561294669], 0.065489133624719573, 90.285674675237885, 25.009569785698435, 27.689081295195511, 0.49956608959630749, 5.542628726511083, 5.4778517012936057, 1, 1, 0.43430668, 0.98831294167194694, 4.3012839426129172, 30.423997666666665
342, 'W42-R_WG11-4_BEAM_00', 180.65775, [14.600375949322409, 256.77882066559994, 11.468263891676999, 0.0047577523419680334], [2.9179445064195931e-08, -9.2396801926652139e-06, 0.00045713452897684084, 0.042608858485799962, 1.0630872593805309], 0.032019085342267266, 72.697015251130026, 25.005951352197901, 46.391547086498306, 0.44125656687601406, 3.8631180220399983, 3.7641081179099274, 1, 0, 0.40346572, 0.97437046873401323, 3.5245471577452845, 30.423997666666665
343, 'W42-Y_WG11-5_BEAM_01', 212.22302, [16.323454671599436, 257.22414851996427, 10.806200254544336, 0.047795306803664887], [8.9164647936284314e-08, -2.9411798457852621e-05, 0.0023017610715639208, 0.025188799042476777, -0.35019288279084387], 0.051544182169553629, 80.207887683258434, 24.987600745122172, 24.538745884928566, 0.47334752266272584, 5.3501966625587443, 5.2102969739306433, 1, 1, 0.42963311, 0.97385148669260435, 6.5709491585574602, 30.423997666666665
344, 'W43-B_WG11-11_BEAM_01', 4.3893661, [1.3950477655850193, 257.56258955751383, 12.34200414998509, -0.0272204988494309], [-1.25784492275981e-08, 4.6662234246119785e-06, -0.00054354307770688776, 0.020137685326636706, 0.1607416746156127], 0.043391252351175955, -7227.6414752290693, -51.271076567375445, 2383.7679976683357, 108.72930989086218, 1.8077229201675717, 0.26961009747543746, 2, 1, 0.41230631, 0.14914348568996694, 1.9653759037608203, 30.423997666666665
345, 'W43-G_WG11-10_BEAM_00', -18.798508, [2.0639741193664163, 106.86820994396278, -2.4456635674263714, -0.047209675035476829], [2.6646497357181315e-08, -9.464709827789801e-06, 0.0010779989348506003, -0.038660883447517169, 0.13428545796790586], 0.00048892348800389082, -2314.5702382229038, 16.046848601501242, 2812.1076213005713, 30.522549685745997, 0.36272198704835379, 0.1371040245242261, 1, 2, 0.44688269, 0.37798652802910737, 0.71437909540271283, 30.423997666666665
346, 'W43-R_WG11-8_BEAM_00', 24.09108, [3.3126763337168033, 29.18225316918468, 1.5450441989350163, 0.036410904932513255], [8.1606817246236487e-09, -3.3389862768674142e-06, 0.00044906964083233849, -0.020719670641791831, 0.23013131798673758], 0.00037310874085246377, 6.637050902110289, 39.637362120004532, 542.48293891587252, 40.791898632275398, 2.8690444279613585, 0.013420657982039855, 1, 2, 0.43721202, 0.0046777449143846472, 2.1570888998101707, 30.423997666666665
347, 'W43-Y_WG11-9_BEAM_01', 45.086449, [2.1851689831466823, 256.11298833472665, 10.985930287630627, 0.03815368305995169], [-1.4090807518992282e-08, 6.0017181477689199e-06, -0.00090507305082874535, 0.050676953816006898, -0.22903201047405575], 0.1490661187456119, -9520.8686174177183, 50.958841714386864, 2762.2120847152028, 69.924502942017043, 0.8374795864956488, 0.52181735071842672, 1, 0, 0.42794618, 0.62308068057147548, 0.25075454513485479, 30.423997666666665
348, 'W44-B_WG11-15_BEAM_01', 29.51819, [3.8908306532517147, 256.96257889419223, 12.905238579464701, -0.046732119942363502], [2.3842709418784892e-08, -6.7966306833013217e-06, 0.00044270442773650402, 0.0061945192116144281, 0.33391013386875346], 0.00037880080328614143, 76.52786111552814, 670.10266153604289, 181.00595856153834, 1070.6359104545854, 1.3251188550013697, 1.0251681661551906, 1, 1, 0.41573092, 0.77364242632720737, 0.95064102851058474, 30.423997666666665
349, 'W44-G_WG11-14_BEAM_00', 83.253571, [6.1156266438292404, 257.76129039842101, -10.567007292739721, 0.028259458247366014], [9.4220404652216986e-08, -3.2345314979992409e-05, 0.003235523358100918, -0.078734185001989754, 0.51373396639873115], 0.00054806024953036659, 91.857263797039423, 29.663742848467997, 84.843751038190035, 22.758883030084128, 2.4356447236147547, 2.3782176424101653, 1, 2, 0.43471748, 0.97642222584935889, 0.80767241087695041, 30.423997666666665
350, 'W44-R_WG11-12_BEAM_00', 168.02687, [14.770733462141109, 258.31070818301845, 11.15895186725592, -0.014475538693391273], [1.4677991576671567e-07, -5.4839529907021184e-05, 0.0059797751308195198, -0.15702223064478943, 1.0543342953660402], 0.17788340283796852, 92.4480444589244, 25.256616685642168, 10.541777520158389, 0.36907520276959094, 5.443897766696109, 5.2555958132976821, 1, 2, 0.43711889, 0.9654104537836119, 5.2108008475081098, 30.423997666666665
351, 'W44-Y_WG11-13_BEAM_01', 225.38071, [15.295875855470715, 257.48298170486794, 11.101190550308724, 0.087198099471761187], [6.9863347180531305e-08, -2.6051057678561883e-05, 0.0025506409135290877, -0.024945260268182501, 0.38062072737941299], 0.086294981434652432, 87.335908224391261, 25.229180841716946, 19.718353863805362, 0.37558164360645169, 4.5568128606894334, 4.5501936974499131, 1, 1, 0.45893139, 0.99854741385220747, 4.107752029629351, 30.423997666666665
