297, 'W31-G_WG08-R-2_BEAM_05', -24.361303, [0.25683287506321145, 108.1024389461553, 10.009269850471696, -0.052924870078458981], [1.753980380674864e-08, -5.4310090428576418e-06, 0.00042755607180394641, -0.00015815437080406169, -0.36484828223359234], 0.0010833166045830223, 98.78663545706317, 2841.0804914608671, 121.26284771939568, 2061.9386860183276, 0.65388113722559704, 0.54718773940983512, 1, 1, 0.44969946, 0.8368305923788234, 0.6858225239440312, 34.233831000000002
298, 'W31-R_WG08-R-0_BEAM_04', 23.340466, [1.6709880844648231, 441.01784684574113, 0.5697714370986533, 0.042641457026865601], [8.2281000632265392e-09, -3.4840384599139116e-06, 0.00045594597223777014, -0.016913578742712321, -0.09022538528319192], 0.0008863015627688873, -1003.901855704833, 21.05615566958577, 866.45664387952786, 30.287743203660458, 0.09795104248512794, 0.079929459785916576, 1, 1, 0.4122113, 0.81601438594236908, 0.66795900651641449, 34.233831000000002
299, 'W31-Y_WG08-R-1_BEAM_05', -6.0169272, [0.4376107914100536, 161.10971208143297, 18.412240023009517, -0.028502928764621103], [-9.8507001109266691e-09, 4.0238710071827492e-06, -0.00052377743554922528, 0.023428704276722008, -0.13084852318370899], 0.0046864685010925694, 74.044557916458089, -2002.936942410812, 140.17046418385155, 890.26091519999329, 2.9514972847241148, 0.022589544047424519, 2, 1, 0.4393566, 0.0076535879481712046, -1.1510465637846388, 34.233831000000002
300, 'W32-B_WG08-R-7_BEAM_05', 42.086575, [2.5141514280462229, 256.52579176466406, 8.3858319809987698, 0.03837082363775348], [2.4402324519229754e-08, -8.0065285533637668e-06, 0.00085793391355955099, -0.031133705925442141, 0.40977051954135102], 0.024924043922376252, 92.683082061122164, 2434.1396897129653, 225.99431139370895, 830.53072862230181, 1.1474969964920367, 0.12685694123402041, 1, 2, 0.4299565, 0.11055100067523424, -0.22179039867661102, 34.233831000000002
301, 'W32-G_WG08-R-6_BEAM_05', 112.7511, [5.8305973924929084, 255.38427848379848, -11.728669608098425, 0.078052572318634966], [-3.0476295889925643e-08, 1.3048455860895228e-05, -0.0018359342238224493, 0.091590880486399365, -0.085042151359518592], 0.00057752309939097964, 17.715308586111504, 24.051919907126081, 214.88611254127483, 18.490633221280998, 1.772936861750166, 0.86937623660617813, 2, 1, 0.44697577, 0.49035938919334543, -0.022076098359261057, 34.233831000000002
302, 'W32-R_WG08-R-4_BEAM_05', 34.742252, [4.2605878197010343, 256.7373319876217, 10.073913285230024, -0.021371114042322732], [-3.4520285614100365e-08, 1.2335452236765644e-05, -0.0014854956456052148, 0.073411498219093971, -0.71659957932185314], 0.00052055884908788308, 169.33139445450877, 1604.5499387212665, 530.77449351516077, 1926.9577472192004, 0.98757850079839027, 0.75737810219983481, 2, 1, 0.43401793, 0.76690420213435784, 2.3590835184867731, 34.233831000000002
303, 'W32-Y_WG08-R-5_BEAM_05', 0.16316509, [8.9385953450265383, 121.39211045855889, -0.60402514675922836, -0.0061600872175590514], [6.7603067978607728e-09, -3.1107387880970181e-06, 0.00051731516239892337, -0.034579048973391334, 0.51859678656869346], 0.00048535742002868312, 67.441871134247947, 26.836124954917636, 108.11147827775385, 23.603471259563864, 0.31166245765086131, 0.23022554762037117, 0, 1, 0.43615887, -0.73870157270684322, -0.68497868556195907, 34.233831000000002
304, 'W33-B_WG09-B-3_BEAM_04', 46.014229, [2.6762510464536367, 255.77271167070933, 13.395690012636717, 0.015343275894681346], [6.0051149835374516e-09, -3.6183356866423311e-06, 0.00063846027584065434, -0.035749583089238937, 0.85585053394768407], 0.078463935684169261, 87.799109245247706, 1717.1754906276119, 253.16311809140743, 517.37827144624839, 0.83752549177820657, 0.77418907211199972, 1, 1, 0.4317899, 0.92437672609614185, -0.076245835630850523, 34.233831000000002
305, 'W33-G_WG09-B-2_BEAM_04', 12.360611, [-2.7443332960878366, 226.86944625643903, 1.2389836002574417, 0.031251243046947298], [3.8240732533913108e-10, -4.415166637927786e-07, 0.00013976398064368612, -0.016577803599771734, 0.52471262683543729], 0.00044801349800365631, 100.51078708087297, 33.043531744686767, 107.31990546307867, 31.361924373240893, 0.45999199367364807, 0.053264899288676851, 1, 1, 0.46093315, -0.11579527474660105, -0.59738097310287896, 34.233831000000002
306, 'W33-R_WG09-B-0_BEAM_04', 27.912971, [10.560512239499076, 209.56124409937959, 0.64145653954115667, 0.046410941300708546], [1.3515221354840108e-08, -4.0118626200806646e-06, 0.00038876619574430317, -0.016452946311311653, 0.41858122442456364], 0.00045700363657773008, 93.545917973474417, 24.278573613162639, 138.31101122161832, 22.536361388591931, 1.4453336975743967, 0.087887208394512972, 0, 1, 0.4207938, 0.06080755505943574, 1.3567688766700021, 34.233831000000002
307, 'W33-Y_WG09-B-1_BEAM_04', 60.406616, [3.7728613488640841, 255.64480419644545, 11.115200187700912, 0.030801589215491448], [9.1349814083312633e-09, -3.4875821767347875e-06, 0.00050310650411096187, -0.037900592623021728, 1.6686000768262861], 0.00044981997407891688, 47.778888677536543, 23.078334101640266, 188.64808881001028, 28.961982659408772, 1.6239056484232606, 0.2726737144512299, 0, 1, 0.42841467, 0.16791228894116098, 0.47450046723489681, 34.233831000000002
308, 'W34-B_WG09-B-7_BEAM_04', 16.109673, [3.9424490362868134, 256.14586845497831, -9.0714927013361866, -0.04288462740412774], [-2.8263628333989381e-08, 9.3092983798979787e-06, -0.0010138769709920066, 0.049561255816030256, -0.65813060194263706], 0.00051690052022480392, 2440.6307153560556, 37.487626990681783, 3605.6665000765111, 35.420780632141884, 1.0665370272215426, 0.79297797431395278, 1, 0, 0.45305768, 0.74350721454064828, 1.30820462702005, 34.233831000000002
309, 'W34-G_WG09-B-6_BEAM_04', 80.286926, [5.3361750203048572, 257.16123826126346, 11.75091970042797, 0.026454396177062849], [-2.6196012797340028e-08, 7.7129299587361198e-06, -0.00063625869103526808, 0.021876162819700704, 0.085129494718890836], 0.18632585613182451, 6400.047160788532, 29.998331358031425, 1804.7862089424871, 29.659102243950212, 1.8510123183460461, 1.1139646143107076, 1, 0, 0.44574288, 0.60181372283145029, 1.4170495761797071, 34.233831000000002
310, 'W34-R_WG09-B-4_BEAM_04', 23.442104, [3.6720306968665786, 224.34919409175606, 1.4220684321583279, 0.034939181593677655], [2.4438833864942987e-08, -7.001452714646641e-06, 0.00053576837069961439, -0.0056219267251699494, -0.095062846348425586], 0.0028174550158438561, 168.22154610313206, -1089.6848676262794, 251.82852965006347, 547.55828676478188, 0.53509020593485868, 0.11263980100696655, 1, 2, 0.43522874, 0.21050619083967909, -0.049198827090759796, 34.233831000000002
311, 'W34-Y_WG09-B-5_BEAM_04', 132.67606, [10.99763217863792, 256.27351927319887, 10.652822738763337, 0.015580219107674483], [-6.2870262925184578e-08, 1.701276422559167e-05, -0.0011398283529344411, 0.025056434507966949, 0.065198972586224382], 0.015485726815736305, 135.52399293822614, 24.989136559813335, 25.141249862969872, 0.52705052473524239, 3.7633404161169892, 2.0640420456020365, 2, 1, 0.41716918, 0.54846009591970768, 1.0919208267417781, 34.233831000000002
312, 'W35-B_WG09-R-3_BEAM_03', 16.466673, [1.5228923145078086, 254.30661885465503, 8.5296995182142545, 0.0051572131379302444], [2.2104589974975596e-08, -9.0731026586296281e-06, 0.0012299621718613917, -0.061920948402532219, 1.041830305488759], 0.021590332462474993, -5905.3453734758496, 21.644810327121501, 2115.8132261424416, 31.280638340776171, 1.399554156858728, 0.32831296645595526, 1, 2, 0.44327006, 0.23458396722056638, 0.34886734571029748, 34.233831000000002
313, 'W35-G_WG09-R-2_BEAM_03', 28.962278, [2.5595896162866647, 254.35736953342015, 8.0989211346969423, 0.013471950219430718], [2.8204505141145462e-08, -1.1450280694608894e-05, 0.001510157029707053, -0.071384815402957297, 1.2279958935054813], 0.0027673841412278041, 522.79152309109111, 1073.5323344236504, 643.93245605357674, 538.5252512447056, 0.84324681373902477, 0.83165007290443382, 1, 2, 0.43401158, 0.98624751301084668, 1.1660245930451427, 34.233831000000002
314, 'W35-R_WG09-R-0_BEAM_03', -16.042313, [1.0050153561451747, 134.77038208610358, 7.5789950060016062, -0.047170015406792457], [6.0028183249833038e-09, -1.9712899303518797e-06, 0.00020447494641591621, -0.0086068589531589322, 0.32048219993284033], 0.002763017881477866, 112.88055224757761, -1540.312931772741, 222.94940911220567, 759.20180813059221, 0.37765168931391352, 0.11930160926747553, 1, 2, 0.42219234, 0.31590381466110445, 0.61387675248941187, 34.233831000000002
315, 'W35-Y_WG09-R-1_BEAM_03', 29.540337, [3.5053696261723908, 284.85709828154654, 1.0909405999191848, 0.049602679571420012], [1.1959275166277544e-08, -2.28804241257351e-06, 1.4217041681707527e-05, 0.0090953233905227832, -0.19262100791610409], 0.0011999888989999239, 87.720561444724396, 2126.0165516608017, 137.99252166358229, 1379.158085382054, 1.1942007791595493, 0.1051944044163458, 1, 1, 0.42791793, -0.088087703719620061, 2.2023114221445641, 34.233831000000002
316, 'W36-B_WG09-R-7_BEAM_04', 232.38901, [19.85551238851604, 256.90263253871717, 11.966260772888608, -0.040048914697361659], [2.6398108359133951e-07, -0.0001004025369644579, 0.011396530748334148, -0.34369940308044733, 2.3955314011646469], 0.16047577039377628, 94.260825750313543, 24.984812898090812, 17.911464107167902, 0.54628560661680237, 8.5787237436287587, 8.076745210699448, 1, 2, 0.44248718, 0.94148563959736786, 7.433957746566449, 34.233831000000002
317, 'W36-G_WG09-R-6_BEAM_03', 176.99121, [15.437928781491902, 256.61534791430387, 11.2374963751179, -0.014965532937107321], [1.4219097726764698e-07, -5.8376876869695186e-05, 0.0070922852578334823, -0.22680316893603886, 1.617130473678537], 0.063483215396900855, 100.45667088691019, 24.990405866249226, 24.317864591894761, 0.5325793944144267, 6.493840119344938, 6.4896186192104732, 1, 1, 0.43912569, 0.99934992237922693, 7.660335287089195, 34.233831000000002
318, 'W36-R_WG09-R-4_BEAM_03', 112.93654, [8.3869129765130062, 255.93810802021602, 10.886964473262989, 0.030760918141097576], [3.4262314829020229e-08, -1.3817003765692968e-05, 0.0015272867543028143, -0.029588816119235042, 0.37579383690012363], 0.017026886126942701, 97.2829194967955, 25.11456264472347, 19.667366186660431, 0.43305934306939042, 2.5675817498390257, 2.544886722242603, 1, 1, 0.43191841, 0.99116093281242346, -0.56589288147713401, 34.233831000000002
319, 'W36-Y_WG09-R-5_BEAM_03', 102.0833, [9.2615622348084408, 255.32584243479752, 9.3834305866836765, 0.018716052392108436], [4.1354570365287714e-08, -1.9580982544904245e-05, 0.0026430032698860559, -0.091251236662837756, 0.78500306499889194], 0.013659334455247698, 106.45028849771722, 24.985004782688517, 21.189912807430868, 0.43282924441697679, 2.9622374817376023, 2.9468907786912024, 1, 1, 0.44381854, 0.99481921920811101, 2.4156705580855524, 34.233831000000002
320, 'W37-B_WG10-B-3_BEAM_03', 236.80983, [19.575444074147107, 257.10754367626913, 12.16938309440317, -0.032713415741304486], [1.4045338671198606e-07, -5.6014757549603569e-05, 0.0064315481914999648, -0.17111197943563103, 1.4298299354225961], 0.10165552445417904, 101.68214530604897, 25.047112917362629, 16.416353195245939, 0.5680574667809335, 7.3422837909824867, 7.3294900777231842, 1, 1, 0.45811146, 0.99825752945221002, 6.0383628367466704, 34.233831000000002
321, 'W37-G_WG10-B-2_BEAM_02', 305.91434, [24.204737539247866, 256.72665141760541, 11.318599254539109, 0.027951748109181981], [2.0164537837771594e-07, -8.1355367705174722e-05, 0.009719252549071673, -0.30221425761237103, 2.4597756686763388], 0.14663102698187608, 103.80739831319465, 25.04907392863219, 19.06236182305096, 0.56174918802260987, 8.8957782479222427, 8.8957782479222427, 1, 1, 0.43011335, 1.0, 9.0606052198826745, 34.233831000000002
322, 'W37-R_WG10-B-0_BEAM_02', 134.25104, [13.237439922366077, 256.35464219841748, 10.731344272407323, -0.033107092806140749], [1.6033319919176227e-07, -6.2774579338580478e-05, 0.0073968810355990646, -0.23959149963895549, 1.5565967494369375], 0.035654480050937097, 100.12907229873728, 25.042509590317771, 18.175763091404658, 0.53797912797834591, 5.6250864221301331, 5.6158621139088147, 1, 2, 0.43050662, 0.99836014817745233, 5.007266931811885, 34.233831000000002
323, 'W37-Y_WG10-B-1_BEAM_02', 203.75197, [17.842648342738865, 256.35565647717169, 10.73913814398985, -0.00039013018463657587], [1.9789682613718103e-07, -7.5392041021102394e-05, 0.0085243932453087003, -0.25403256640405969, 1.9288374612132866], 0.080746138826445865, 94.241207849659716, 25.02379507706539, 16.560383805610876, 0.49180628033453511, 6.7876009431378765, 6.4665042581206134, 1, 2, 0.44321585, 0.95269364128692846, 5.7443842028497434, 34.233831000000002
324, 'W38-B_WG10-B-7_BEAM_03', 17.312897, [2.4666660203395065, 258.13601971539271, 13.812535307705314, -0.037015033321986107], [-1.3944306395860379e-08, 3.604709875147764e-06, -0.00018906639046968252, -5.9332646607873629e-05, 0.1947914808635183], 0.00042786665267086912, 85.815685867453496, 21.264076347518913, 137.1669482886887, 50.791412390921856, 1.0379874938719096, 0.68613206255518089, 1, 1, 0.42632052, 0.66102151192184921, 0.56615124015770757, 34.233831000000002
325, 'W38-G_WG10-B-6_BEAM_02', 5.5991192, [1.9484594710990988, 254.58139455466252, 11.420255674128459, -0.035323223754109401], [-4.3199118511309844e-08, 1.6809197702489889e-05, -0.0021120882886125842, 0.086995792666620317, -0.10893140755503131], 0.00045713788796303327, 86.476289739279011, 19.658689547916001, 119.13866621553926, 31.94887260337218, 0.9859114936195813, 0.12039564894499608, 2, 1, 0.44199973, -0.12211608214748262, 2.0061408308659603, 34.233831000000002
326, 'W38-R_WG10-B-4_BEAM_02', 207.90154, [14.242705083344077, 256.06031479964781, 12.265213894191795, 0.04289883765359255], [1.1355204946550494e-07, -4.9546721673209544e-05, 0.0064349555955242107, -0.23103201072756041, 2.3162311232226847], 0.055340030447916008, 109.25731767730326, 24.985093474500953, 18.202657499024351, 0.48956517257826149, 6.4299415664769199, 6.2752130524940988, 1, 1, 0.45814455, 0.97593624881608376, 0.8717123903826165, 34.233831000000002
327, 'W38-Y_WG10-B-5_BEAM_03', 148.67007, [10.139882543039596, 255.56913850871831, -11.463932303439261, 0.048716366076374175], [6.9840586893750629e-08, -2.8640563133265205e-05, 0.0033956634848824252, -0.094495091615101556, 0.62556011988934357], 0.02089628761934274, 98.728845224840867, 24.993847004166351, 38.723670707999297, 0.45145055869508377, 3.7409194167494846, 3.6014204829795897, 1, 1, 0.43011719, 0.962709986976649, -1.5765909380508556, 34.233831000000002
328, 'W39-B_WG10-R-3_BEAM_02', 101.70149, [8.1755208822717744, 255.74069190311505, 11.246353352742767, 0.0074937600158718415], [-3.668899925384538e-08, 1.8665706783917205e-05, -0.0029344419064559757, 0.14468771022747523, 0.50404895813986383], 0.00081857591166069115, 31.809774029500101, 25.57426089333968, 100.61748055153181, 15.633512553683879, 2.779653435188278, 0.63384211599833562, 1, 1, 0.43561247, 0.22802918809027814, 0.05938697782449491, 34.233831000000002
329, 'W39-G_WG10-R-2_BEAM_01', 63.813019, [3.9004372430385366, 255.23172700136578, 12.634846289986751, 0.022184721929727917], [4.1906273890399417e-09, -3.7577736417254166e-06, 0.00087143803851405716, -0.073390891746892492, 2.4967345258422071], 0.00060197197936715018, -230.37861729273132, 29.928938352445513, 417.81467777767546, 28.028867704214129, 1.8796010339618758, 0.85774551233046015, 1, 1, 0.44164047, 0.45634445652675559, -0.038008197440548515, 34.233831000000002
330, 'W39-R_WG10-R-0_BEAM_01', 91.607452, [9.0934535062854849, 255.07238432332494, 10.329190019944431, -0.016344097912831094], [-1.1882295501944351e-08, 9.371553973523025e-06, -0.0020029870123661484, 0.13174549102164687, 0.0026701881074326465], 0.012538306592611464, 46.701569998158938, 24.986121999604372, 15.125096798490093, 0.42543693620870637, 2.8101567139990555, 0.97796065675054211, 1, 1, 0.4120608, 0.34800929495452715, -0.94823014332168554, 34.233831000000002
331, 'W39-Y_WG10-R-1_BEAM_02', 161.52142, [13.987158278154618, 255.83253240199502, 12.258251754230244, -0.04096900764705369], [-1.9751607026165467e-08, 1.3018635152752151e-05, -0.0025791279589206769, 0.1535050881792584, 1.6480544578825949], 0.053461080836628677, 51.929002999044897, 25.026080323698263, 21.805071713844068, 0.42615163061763889, 4.5281707470282875, 1.9790984757458474, 1, 1, 0.40904373, 0.43706357076854374, nan, 34.233831000000002
332, 'W40-B_WG10-R-7_BEAM_02', -28.383148, [-0.73348638092985152, 29.127521203615316, 9.6499300351717405, -0.040721328776115742], [1.1992940634877223e-08, -4.0731032628512802e-06, 0.00044454846980386331, -0.017213441606407118, 0.077219586973350893], 0.38468338793354029, 6148.0641091864545, 2331.1453588553982, 3521.447965290401, 689.60466624205606, 0.19222088758723999, 0.062856448979545121, 1, 2, 0.42163578, -0.32700113795394659, -1.0278041272361944, 34.233831000000002
333, 'W40-G_WG10-R-6_BEAM_02', -2.4657192, [1.765308641631105, 255.67285506477845, 5.013373634599068, -0.023209996055112054], [4.1342278355296549e-08, -1.4913515068403985e-05, 0.001691357959987037, -0.05825059372982444, 0.1533817519171925], 0.051525999249870121, 1675.6137479270724, -2313.9392877998994, 1219.1729831145922, 808.02343792973329, 1.1122496140967157, 0.94946998389695425, 1, 2, 0.42678541, 0.85364829249056773, 2.2565256917033398, 34.233831000000002
334, 'W40-R_WG10-R-4_BEAM_01', -11.215199, [1.1251335238333173, 216.99028925642014, 0.56143772445426998, -0.023829366810492782], [-1.0076529184765815e-08, 2.4421091269023198e-06, -7.9824625521671827e-05, -0.0078424199412418655, 0.20736800290660459], 0.43889415278696925, -3878.0438172217987, -2700.8808922983571, 2617.1963485419838, 784.86263910289642, 0.9419319394423914, 0.027462484437667623, 1, 1, 0.44020757, 0.029155487023749267, 0.75056179808724388, 34.233831000000002
335, 'W40-Y_WG10-R-5_BEAM_02', 0.79705238, [2.0151313035982468, 254.85759422423772, 4.9406174531104972, -0.019140559266309542], [1.4039218318955329e-08, -5.5204101039151255e-06, 0.0007726646866647311, -0.042031905649777081, 0.67536751717549715], 0.00041237538189473646, 157.89818239826516, 54.823215042723071, 302.76406921297172, 76.977686281710618, 0.36830128066219758, 0.054103658293505524, 0, 1, 0.47493294, -0.14690054347958914, -0.48491096313860582, 34.233831000000002
336, 'W41-B_WG11-B-3_BEAM_01', 142.87595, [10.020650339697692, 257.02946951423303, 12.806763835666056, 0.012267793091346414], [8.4020020477135962e-08, -3.5137946347578981e-05, 0.0042268148727799435, -0.12065049142416862, 0.68643204871673014], 0.03296334492953, 104.62832212327369, 24.997250599525998, 20.333074942591573, 0.5401357806021273, 4.7135108673783179, 4.6941998136474012, 1, 1, 0.44856831, 0.9959030424933214, 0.18330554507965971, 34.233831000000002
337, 'W41-G_WG11-B-2_BEAM_01', 41.821175, [8.0535377309610414, 256.08641733382683, 9.0979150870430434, -0.070638253746271057], [7.834606341516675e-08, -2.9001128769125953e-05, 0.0031982651483662811, -0.09237195909780832, 0.59295734483941542], 0.00070629783771367907, 97.473228108957244, 24.266481482655664, 70.588208076980123, 14.526696793317807, 2.5569310451245997, 2.4736022619097753, 1, 2, 0.42140862, 0.96741062557251567, 1.0555449365680929, 34.233831000000002
338, 'W41-R_WG11-B-0_BEAM_00', 119.99611, [11.586406890321665, 256.57814728025744, -10.865058431912852, -0.027336292304743177], [4.6017394403290585e-08, -2.1350989730947312e-05, 0.0027938574228296509, -0.081956099232993906, 0.54115667818509761], 0.02333381698905701, 107.56187032246889, 25.023423518646737, 22.691944036914187, 0.45862303252538089, 3.8724575701043324, 3.7748999006225237, 1, 1, 0.47323948, 0.97480729802310517, -1.2138020546108339, 34.233831000000002
339, 'W41-Y_WG11-B-1_BEAM_01', 70.674622, [8.8005105446738163, 256.61228120914876, -10.835226523970119, -0.060196155676788696], [4.4502189332463715e-08, -1.5276783808670503e-05, 0.0014985459373555666, -0.024904684725498526, 0.36027234473247405], 0.00065409494238992416, 85.96675550422836, 22.666229683820461, 98.614093162177198, 17.142825689672556, 2.0794100961662125, 2.070433092868734, 1, 2, 0.44348463, 0.99568290867009379, -0.66160438686366718, 34.233831000000002
340, 'W42-B_WG11-B-7_BEAM_01', 175.66913, [15.272759045018452, 256.72384561089098, -12.106420443053304, -0.041277564961601648], [2.780226390761545e-07, -0.00010247805351232836, 0.011522218164812498, -0.38213191110504452, 3.5929720469627697], 0.082646522919783361, 92.029755973978823, 24.988929295341247, 15.32871433736822, 0.54846252083704683, 6.9070285542662191, 6.4927764673313302, 1, 2, 0.44238606, 0.94002455850873523, 5.9662382015901159, 34.233831000000002
341, 'W42-G_WG11-B-6_BEAM_01', 207.18964, [15.236105797352929, 256.91299266489648, 11.223276531557236, 0.049181081601894237], [8.6557542832236942e-08, -3.8011186335238627e-05, 0.0049701394181043248, -0.17428781332451213, 1.7320452306215697], 0.047918973565044307, 106.97740790257988, 25.041931503237571, 27.266480884058044, 0.50154285112358732, 5.0214767440377903, 4.9833593820420488, 1, 1, 0.4461596, 0.99240913302227285, 5.1095089007233172, 34.233831000000002
342, 'W42-R_WG11-B-4_BEAM_01', 171.45132, [15.469828244945907, 255.70113020142836, 10.924584369773521, -0.016467545246010285], [-3.8226040705805781e-08, 1.4808627468438634e-05, -0.002053194212151221, 0.11253098168472916, 0.71947796706314582], 0.015716663706603566, 71.918339789900969, 25.027859213629213, 60.938433794124094, 0.4266667708216581, 3.0120827393974099, 2.5282871458860372, 1, 0, 0.46250471, 0.83938170516253496, 2.8117253151068557, 34.233831000000002
343, 'W42-Y_WG11-B-5_BEAM_01', 184.77963, [16.712886257869592, 255.79244578435896, 10.720958927444645, -0.011591871933158712], [1.1398965046706831e-07, -4.071413515581705e-05, 0.0039342968112268863, -0.048921595723775302, 0.078128724826838039], 0.09471048824239553, 87.814558657663369, 24.987415572719154, 25.628030697532218, 0.38997852905625047, 5.5914202461732287, 4.8977333632511799, 1, 2, 0.45436448, 0.87593726595728361, 4.2571532927879892, 34.233831000000002
344, 'W43-B_WG11-R-3_BEAM_00', 20.099077, [2.5033144644052601, 255.32697599755573, 9.7281386571594552, -0.011370074636842696], [2.4934248981510584e-08, -7.8364114316737128e-06, 0.00074421925438711897, -0.024584153339504072, 0.86469187522401703], 0.041322579477676924, -4864.7842236954975, 22.725255566835209, 1655.7882270176619, 22.351952773901459, 1.3940914868839063, 0.14319276949866455, 1, 2, 0.43175173, 0.10271404053885383, 0.39021526319778982, 34.233831000000002
345, 'W43-G_WG11-R-2_BEAM_00', 49.810036, [3.8252272528730957, 255.40196855772373, 10.096240381446311, 0.016998091725908944], [3.2644093375006755e-08, -1.1683273883637056e-05, 0.0014388190869070166, -0.071850309388923922, 1.6667129575240578], 0.0005266413348917028, 53.746607860064906, -1270.7935131682868, 181.34168154630837, 1573.4945312918599, 2.4582746233712696, 0.43464373712403148, 1, 2, 0.4466407, 0.17680845459323113, 1.1854318148115266, 34.233831000000002
346, 'W43-R_WG11-R-0_BEAM_00', 17.878784, [0.67996601969813608, 263.94454343218678, 39.006178550573907, -0.020218346693735782], [1.2520500215996804e-08, -5.3108806870723207e-06, 0.00073239298394598632, -0.034199773473243072, 0.47724905000190304], 0.13172310038648263, -103.40966531712411, -2650.5841576330477, 2730.7373125271961, 776.61987135375693, 2.8001935585553692, 0.13325155510321693, 1, 2, 0.44484052, 0.047586551542516196, -0.76388332828569772, 34.233831000000002
347, 'W43-Y_WG11-R-1_BEAM_00', 47.731346, [14.270310546397425, 359.44010975866559, 0.62076757509623148, 0.083383246901244268], [-2.60622215705977e-08, 9.0877170571167082e-06, -0.001023792992807603, 0.041290498516181398, -0.41130051252033767], 0.33322666807733919, 2597.304795020415, 1745.3985526206009, 1501.8181678462167, 516.41955268644983, 1.6447302772136483, 0.082520963336482997, 2, 1, 0.43299723, -0.050172945971592664, 2.0550641954091438, 34.233831000000002
348, 'W44-B_WG11-R-7_BEAM_00', 66.428902, [4.2302839974094635, 257.02554227658879, 11.773426503946538, 0.026205554817510655], [6.5411208473465122e-08, -2.1955516302972102e-05, 0.0021008783658676426, -0.041384276594725065, 0.02333530171440315], 0.0005398949278399215, -3213.6532426188187, 18.29089648824624, 4808.6026493954305, 36.257546897394768, 1.8007746081787523, 1.4017123741611222, 1, 2, 0.4267478, 0.77839412428120069, 1.3432138401739269, 34.233831000000002
349, 'W44-G_WG11-R-6_BEAM_00', 44.670753, [4.7530883593449769, 256.02163804198346, 10.030999745275658, -0.011869732014034897], [4.3315992593351807e-08, -1.8118644302841333e-05, 0.0024648562857601387, -0.11716941150469559, 1.9336274347151317], 0.00051192212906756929, 86.79188484930053, 19.903084933655972, 107.65713088034968, 24.040515910281982, 1.4208421514890617, 1.3352661453646952, 1, 2, 0.41929847, 0.93977092667564677, nan, 34.233831000000002
350, 'W44-R_WG11-R-4_BEAM_00', 238.51929, [17.149097073072468, 257.0392116818594, 11.499793436586094, 0.055880149025617797], [1.8188858055477374e-07, -7.5404119128931219e-05, 0.0095238420062760207, -0.34990997637711591, 3.1686865982497783], 0.075844380292808711, 105.99209504961469, 24.983804638193725, 23.211815444201171, 0.53400264123018348, 6.8749600876808898, 6.8215348436466252, 1, 1, 0.45190328, 0.99222901029927491, 5.5107192417390811, 34.233831000000002
351, 'W44-Y_WG11-R-5_BEAM_00', 179.29207, [17.964846733129917, 256.28881434467502, 11.25933619751876, -0.070319537800631174], [1.9540585036297446e-07, -7.607015378869667e-05, 0.0088637805162993504, -0.27778308960417181, 2.1541708550946406], 0.075085292191372832, 98.756162622918737, 24.986948906009573, 16.575385988660091, 0.51542413437859114, 7.2138671006057544, 7.2064837002992546, 1, 2, 0.43071789, 0.99897649898403595, 7.885901880889409, 34.233831000000002
