239, 'W16-Y_WG04-R-5_BEAM_12', 76.630241, [3.1403582225450548, 256.63063386900996, 15.199071107138174, 0.050442487070070957], [1.7948866271438644e-08, -6.0496299341071497e-06, 0.00074295445609410084, -0.032160471221066897, 0.59296882747168833], 2.6273219640568377, 5529.5473121510813, 16.459684195470299, 1303.7637476994364, 42.933616588111107, 1.989088239986339, 0.54786555606143139, 0, 1, 0.44748142, 0.27543552118391396, 0.65530893955128178, 32.640526000000001
240, 'W17-B_WG05-B-3_BEAM_10', 16.609947, [3.9971194242711428, 255.64451047211503, -9.9094643854121411, -0.049901641879626452], [6.3142189694630881e-09, -1.1747156052248181e-06, -6.7264723558086193e-05, 0.013266950743521012, 0.49406854599575573], 0.0010039681912596939, 2492.6237698183254, 25.723013514684563, 1811.543229020547, 21.302456285786569, 0.98696329764819113, 0.56183976671746805, 1, 1, 0.44221669, 0.5692610536341739, 2.1868903756930469, 32.640526000000001
241, 'W17-G_WG05-B-2_BEAM_09', 79.89537, [5.6930898606606144, 256.8919176384685, 11.888414798313439, 0.015343376558626354], [-3.8859739758795035e-08, 1.3299758453675178e-05, -0.0013558880734236352, 0.045700639176575568, 0.19534466413202639], 0.00095447558218999574, 148.02207507774324, 2841.5873960562922, 192.20696914444184, 2253.5131070336602, 1.8056545996164459, 0.56887775020322806, 2, 1, 0.41247427, 0.31505347164627617, -0.66142621690641179, 32.640526000000001
242, 'W17-R_WG05-B-0_BEAM_09', 7.3746185, [3.3632461333991275, 426.99674374041643, 0.4033701798053293, 0.0078346792319635948], [2.4697286070817336e-08, -8.6503109485949046e-06, 0.0010320471371390147, -0.048788159341325153, 0.6911450691132045], 0.01833995659037594, 135.67436641296516, 1515.2874474348744, 167.97943157183988, 539.63044986128659, 1.3245073230157232, 0.59850949725068858, 1, 2, 0.40706003, 0.45187330175567758, 1.8540969717952676, 32.640526000000001
243, 'W17-Y_WG05-B-1_BEAM_10', 35.678833, [2.4819450562365204, 258.9336124799226, 12.853340880367767, 0.0033663850531029343], [-1.0671713704493405e-08, 4.306351549217e-06, -0.00048799972934787558, 0.019660774335936011, -0.029243715042752104], 0.6261618337295799, 7800.3413968511168, 15.559493471106697, 2018.7925887515792, 33.593297059489991, 1.6776704196302712, 0.18281873021574305, 1, 1, 0.45073351, 0.10897177900772254, nan, 32.640526000000001
244, 'W18-B_WG05-B-7_BEAM_11', 226.35196, [16.960802573627578, 257.26290077794147, 11.273837143566992, 0.044584446979310945], [2.4875173814862946e-07, -9.0513810034403424e-05, 0.0098359194252783128, -0.2880219540443808, 2.2750741481138865], 0.10812811298732518, 86.255719847868377, 25.049134718461243, 18.254546838545721, 0.53248915744300784, 7.0029431389546914, 6.8519876477185733, 1, 2, 0.42509744, 0.97844399301253637, 6.060041623446784, 32.640526000000001
245, 'W18-G_WG05-B-6_BEAM_10', 115.4671, [10.185415777919939, 257.60009948731403, 10.924924390001605, -0.0058054092438860113], [-4.679353740657335e-08, 1.643344722628932e-05, -0.0017413476489886363, 0.066575393334836072, 0.33721406611789073], 0.02041339522731617, 150.23554851386464, 25.265146282772111, 17.790486192457394, 0.52302134267342215, 3.3504937308004479, 1.0833046840834406, 2, 1, 0.42651597, 0.32332687989379832, -0.12638754845995903, 32.640526000000001
246, 'W18-R_WG05-B-4_BEAM_10', 196.59311, [17.348482831565391, 256.1276917876495, 10.413343305858204, 0.0084096891272388164], [-1.4002272535212551e-07, 5.3665879226672888e-05, -0.0067246018138508636, 0.30404585903636938, -0.99248727402047687], 0.021483148889374991, 77.564101510348095, 24.995564151373198, 94.752527541352819, 0.41976214421959734, 2.8124262861460783, 2.8124262816460117, 2, 1, 0.4377766, 0.99999999839993436, 2.5111290098978896, 32.640526000000001
247, 'W18-Y_WG05-B-5_BEAM_10', 293.88306, [25.619071486147778, 256.96611654333759, 11.066208634628651, -0.015384099287982796], [2.3881391747944264e-07, -8.0506576935330732e-05, 0.0072524000423778946, -0.078283930882180844, 0.37178220334910456], 0.44125543612117391, 80.875427599902295, 24.993077254732377, 17.03425316008331, 0.45383572992675403, 9.7757435782985684, 8.912191767743721, 1, 2, 0.41990563, 0.91166382345872199, 11.68892468259083, 32.640526000000001
248, 'W19-B_WG05-R-3_BEAM_10', 52.652042, [4.6047953505874801, 259.60127457037163, 12.767371369896443, -0.01938357872719821], [-2.0596793897984043e-08, 4.0199884595486379e-06, -0.00014126283440432088, 0.0096923316532690831, -0.076513360921233314], 0.0005397993190690355, 126.29944686923075, 33.086777610524095, 139.31796449098863, 28.873314488212699, 2.0519473729939826, 1.5366817179643191, 1, 0, 0.43274552, 0.74888943946069975, -0.71769935744169888, 32.640526000000001
249, 'W19-G_WG05-R-2_BEAM_10', 25.122154, [3.728330444170588, 151.7661976173008, 1.2082985819168557, 0.039690958199475899], [8.2032775610635199e-09, -3.0416369183384584e-06, 0.00034952795699135327, -0.013207638396240267, 0.16243474573674813], 0.00043728180504759871, 96.679863805623469, 46.731785027131473, 188.53995335381731, 49.099337958685844, 0.11844634358310999, 0.11833081113234528, 1, 2, 0.45448354, 0.99902460095204515, 1.5053417270635729, 32.640526000000001
250, 'W19-R_WG05-R-0_BEAM_09', 13.399294, [2.1084166178828623, 259.24609999855625, 11.942317685150751, -0.02617434018651613], [-4.7785453923972341e-09, 2.7293445350914225e-06, -0.00038784052812521801, 0.017412318301173166, 0.042269504149773457], 3.8663953171993404, 4837.8947052625217, 22.592657398685702, 1118.7070965622177, 23.342863969201289, 1.2126346224342375, 0.024278713547976061, 1, 1, 0.43740496, 0.020021458317954897, 0.24756821662763978, 32.640526000000001
251, 'W19-Y_WG05-R-1_BEAM_10', -11.59867, [1.2295306608074907, 257.10882497106013, 12.199508116531389, -0.053836156739420708], [-1.4836644496958417e-08, 3.7303449593216775e-06, -0.00015578492436079078, -0.0071879989462403622, 0.19657675831837415], 0.063384130711257008, -962.65651900426417, 3201.9000417748148, 3358.8625794235622, 996.50906758311828, 0.72051959599002657, 0.066233342377074678, 1, 1, 0.4490647, 0.091924415027279119, -0.30565352028863951, 32.640526000000001
252, 'W20-B_WG05-R-7_BEAM_11', 223.14792, [19.330357595771197, 257.10944685240179, 11.027310677350561, -0.007301789430751428], [3.011053612832289e-07, -0.00010990529389820983, 0.012027009611768308, -0.3619577862774736, 2.8104678003224826], 0.17956535904037457, 89.880821870851932, 24.989010321270218, 17.009075113675486, 0.50578321556896044, 7.7999338082992429, 7.6798992935467529, 1, 2, 0.43981516, 0.98461082905283481, 6.7739763957861445, 32.640526000000001
253, 'W20-G_WG05-R-6_BEAM_10', 131.61018, [9.562909026652779, 257.55868341847793, 12.140313694037165, 0.015700178530725788], [9.7729420258216832e-08, -3.3332353284433024e-05, 0.0031798020954944823, -0.057295847200836102, 0.5153916385295787], 0.044677959553648811, 81.228454809524621, 25.235209154741334, 17.279725241157394, 0.39005268640011614, 3.5689094455778889, 3.1005659204925147, 1, 2, 0.42973498, 0.86877125008994494, 4.9904084463831886, 32.640526000000001
254, 'W20-R_WG05-R-4_BEAM_10', 112.52149, [10.694120761125541, 256.19947033682701, 9.8415818841172236, 0.00097267242617022872], [4.6818639551060033e-08, -1.8903898760034337e-05, 0.0023541009938409141, -0.091670149436393886, 2.0651038974084517], 0.01461990625370203, 92.658867497885197, 25.094872937012646, 28.218330085026373, 0.43336337030978056, 2.4068360160760269, 2.1731328366863458, 1, 2, 0.45077109, 0.90290024836395044, -0.046734375630641548, 32.640526000000001
255, 'W20-Y_WG05-R-5_BEAM_11', 200.1333, [16.508953475827298, 257.0572658565269, 11.443383397008054, -0.0018527983193542771], [2.1562170957723787e-07, -7.8185918236523341e-05, 0.0082032943220735344, -0.20023817492646717, 0.83607579877798266], 0.089960348494030715, 91.166625607833225, 25.048444024582047, 17.382068912861225, 0.54222476576564194, 7.1518589588329586, 7.0546399546182785, 1, 2, 0.43140188, 0.98640647071281951, 8.1779093004905814, 32.640526000000001
256, 'W21-B_WG06-B-3_BEAM_09', 186.34219, [16.916889217987595, 257.27822639150259, 11.322281204402611, -0.034234135147524665], [1.5970474188517071e-08, -5.4105013976847685e-07, -0.0012697153859546819, 0.16257335433461742, -0.65957120752072274], 0.053373341066606995, 68.743633193337203, 24.986838464566812, 22.282501865573675, 0.48419198830789129, 5.180129668081463, 3.9468392817307176, 1, 1, 0.46039319, 0.76191901257801664, -0.30555855888448624, 32.640526000000001
257, 'W21-G_WG06-B-2_BEAM_08', 78.315697, [5.0164395127758725, 257.09577658545339, 11.911847575081287, 0.028736851109973125], [6.0941416982275114e-08, -2.3397556631976453e-05, 0.0027357503064065667, -0.091753894516344414, 0.88375437723427552], 0.00048028932760259843, 94.772259029731714, 21.07877627838268, 145.41525362823336, 55.351113152462695, 2.1359698229592237, 1.9840982708098283, 1, 2, 0.4432497, 0.92889808155670062, 2.5476651959011898, 32.640526000000001
258, 'W21-R_WG06-B-0_BEAM_08', 100.94438, [7.8586151084693974, 257.51327382997306, 11.917039820892846, 0.0024671194095026942], [4.7685285124144287e-08, -2.0821463375485646e-05, 0.0026506105864093472, -0.091767435518877963, 1.2172243511171856], 0.00085298484299916916, 96.978638859917524, 23.516513744598704, 64.310565467343736, 15.460712898355112, 2.7758423300031976, 2.7320569867633799, 1, 1, 0.41604164, 0.98422628592173422, 1.0627420887305734, 32.640526000000001
259, 'W21-Y_WG06-B-1_BEAM_08', 96.906029, [8.5582809940150462, 257.38709966384516, 10.97280372352698, -0.0059543743083216548], [3.4353263812839112e-08, -1.6942932293610799e-05, 0.0024710488870978435, -0.10414289303945844, 1.4952742491311808], 0.00095368869898076287, 106.92601996577537, 25.530177155812488, 53.579796974711954, 14.634163131250753, 2.9854371373771036, 2.5719391258106574, 1, 1, 0.45449668, 0.86149498631556165, 2.0768055007474877, 32.640526000000001
260, 'W22-B_WG06-B-7_BEAM_09', 369.59698, [26.238985704753301, 258.62525166952349, 12.656421307493599, 0.031491104376507574], [3.5756065975882377e-07, -0.00013290102555777068, 0.01439973600124618, -0.37494546989881899, 1.9513766002827497], 3.2645728570152288, 89.84632107955774, 25.375066465786432, 15.469103251323567, 0.33781751840163809, 12.216609815837847, 12.178562196812882, 1, 2, 0.4411791, 0.99688558285821327, 10.789057847812929, 32.640526000000001
261, 'W22-G_WG06-B-6_BEAM_08', 286.41513, [21.143181371073279, 258.93726085583347, 12.857167077003849, -0.0057206201182200675], [2.2804254619983285e-07, -8.8216416000745269e-05, 0.01002134508604832, -0.27932128506429321, 1.764014901067936], 0.70631501382849915, 96.883025431353531, 25.408832339068283, 20.076461834187825, 0.38558470001816897, 8.7234760497121151, 8.7102485768051405, 1, 2, 0.43719631, 0.99848369241440049, 6.8206992022040325, 32.640526000000001
262, 'W22-R_WG06-B-4_BEAM_08', 179.37749, [13.524942082556663, 258.0000761959086, 13.227238819755602, -0.021559789883351034], [1.2218687190869265e-07, -4.0763984887303259e-05, 0.0036474447973140439, -0.044138960409191186, 1.1607681068648097], 0.11991217128977052, 79.362061556866593, 25.289061598920448, 20.253325266258742, 0.39840843301209433, 5.4237121895096578, 4.8673568463636059, 1, 2, 0.44568208, 0.89742166919879451, 4.6381040038680732, 32.640526000000001
263, 'W22-Y_WG06-B-5_BEAM_09', 218.29478, [16.815486379173748, 258.48439625762938, 12.831331767227381, -0.022192336811548641], [1.9588720298364579e-07, -7.346742956497187e-05, 0.0080274443535907417, -0.21352674377321379, 1.6166325903796108], 0.36887164556191676, 90.229904179310452, 25.345806316526772, 16.745187703873935, 0.37081906733204034, 7.1363429371057672, 6.9182498498614589, 1, 2, 0.44773498, 0.96943909658400484, 7.9410351581067715, 32.640526000000001
264, 'W23-B_WG06-R-3_BEAM_09', 0.33554745, [1.3955327008589289, 397.81407796307673, 1.9637693501876565, -0.0050415974283763753], [2.2379181561275768e-08, -8.4222593453264508e-06, 0.00099972811336203121, -0.038469168902290324, 0.32136730665186952], 0.0010348946351925556, -3373.7442821151012, 20.371038672981907, 2650.4420128428847, 24.992449507060783, 0.45026667298021911, 0.42166960555011779, 1, 2, 0.43064809, 0.93648859854356215, 3.4832084629811861, 32.640526000000001
265, 'W23-G_WG06-R-2_BEAM_08', -3.0969539, [2.0692917247806526, 257.18984744400876, 10.950179284478216, -0.053154278292459597], [-3.0219902713215166e-08, 1.0623283024977672e-05, -0.0011059603619453836, 0.035036059770196012, -0.08176967457865629], 0.84500486670931219, 5435.2827229704917, 39.253400466804443, 1366.7369023798574, 48.223675474903686, 1.0627718043703258, 0.084648833032412912, 2, 1, 0.44129512, -0.079649114404729535, 0.4619569920994368, 32.640526000000001
266, 'W23-R_WG06-R-0_BEAM_08', -7.6879034, [0.48852817253526043, 331.45297254670027, 10.307277509025882, -0.025483433223673406], [-5.3696265000075665e-10, 1.8349003719544458e-07, -3.5841823358045803e-05, 0.0011619922428879603, 0.23774585954374916], 0.0039331883232346992, -6872.2340932907573, 36.163291159970733, 3275.5690405553391, 35.656573030992938, 2.0076636650363273, 0.087793907368692442, 1, 0, 0.43472692, 0.043729389985799179, 0.73904114746132332, 32.640526000000001
267, 'W23-Y_WG06-R-1_BEAM_09', -16.305317, [0.2864035997410152, 186.03712288255718, -0.12026322244080938, -0.032274679753821221], [-6.1610534938711387e-09, 2.868573366748596e-06, -0.00043494261074509606, 0.021417615228134259, -0.15378761632842061], 0.00044362610444890468, 259.64054610737043, -42.724043288992988, 381.78892017660098, 105.33781294743589, 0.10427153974186795, 0.074352358357284473, 1, 1, 0.42068639, -0.71306473982593266, 2.1979703760215683, 32.640526000000001
268, 'W24-B_WG06-R-7_BEAM_09', -17.178473, [1.815241772802922, 364.05420913440093, 2.0823970791391186, -0.041409985608829393], [-4.0576705480852041e-09, 1.6386014880083687e-06, -0.00019110808979449825, 0.0019175832261716995, 0.36300380205544175], 0.022611867619323614, 4879.2457007055364, 36.142604091640756, 1677.8848242434269, 39.680795685216296, 1.2319644041863782, 0.02154920876084886, 2, 1, 0.42955628, -0.017491746261192122, -0.82860872753530834, 32.640526000000001
269, 'W24-G_WG06-R-6_BEAM_08', 14.20623, [0.40854698261770078, 46.776747269825947, 5.7266991590021101, 0.02288274854657019], [4.5775944179614042e-09, -2.5364900033462785e-06, 0.00043552283136606099, -0.025983732436068545, 0.35708847818516598], 0.00074849427427350803, -12184.176688203592, 27.677019821299425, 10779.788458838699, 34.635346946973677, 0.34177342117408216, 0.084662345503431879, 1, 1, 0.4100059, 0.24771483169344857, nan, 32.640526000000001
270, 'W24-R_WG06-R-4_BEAM_08', 45.167263, [3.6521019806844057, 257.02857127959601, 8.6174700038175551, 0.022791110125553297], [-4.2351466789510076e-08, 1.3904696428171079e-05, -0.0014068374804527117, 0.049508596161138056, -0.23499099372098736], 0.00044535576823889945, 636.19605763984634, 71.584925470317131, 3483.4957889748862, 68.44205746115361, 1.0179060865837692, 0.31091869568925845, 2, 1, 0.41387185, 0.30544929418070749, 0.51136650842933196, 32.640526000000001
271, 'W24-Y_WG06-R-5_BEAM_09', -22.716082, [-0.42824938727249967, 76.981279056533808, 30.886942962517303, -0.01686937392989403], [-2.581349694927785e-09, 5.5295902800710001e-07, -4.0171535082420943e-05, 0.0021770835030203274, -0.10571441441379352], 0.00039050827566812957, 116.51122950478062, 23.941241285385381, 286.74324089447396, 31.056541930253125, 0.62513593197163031, 0.16028690192066497, 1, 0, 0.42123196, -0.25640327762816723, 1.6229941322137678, 32.640526000000001
272, 'W25-B_WG07-B-3_BEAM_07', 369.81012, [29.183314763394172, 257.80481818451352, 11.737182368990794, 0.010207355010121264], [3.8568510112833319e-07, -0.00014078785109456932, 0.014867044861931508, -0.36617314666170492, 1.7644478536681845], 0.98690176038087551, 90.463465766780047, 25.063187182048534, 20.192240700169489, 0.53260138906843446, 12.547101127184924, 12.387367447289535, 1, 2, 0.43352288, 0.98726927612392434, 12.540576751803508, 32.640526000000001
273, 'W25-G_WG07-B-2_BEAM_06', 262.51431, [21.547293588336338, 257.25010166795892, 10.385408601182682, 0.047517130956350441], [2.2638833755885276e-07, -8.803027455661618e-05, 0.01025246129400176, -0.33021870404615167, 3.2553179428769514], 0.14763762084562493, 96.493532857630044, 25.04198074255595, 26.89832184813633, 0.50918402857609935, 7.6348165358901605, 7.5370210639258568, 1, 2, 0.43204567, 0.98719085501209081, 7.0366049524401566, 32.640526000000001
274, 'W25-R_WG07-B-0_BEAM_06', 313.76492, [28.423522902216487, 256.40503685085167, 10.071257313017945, 0.01772119641031793], [2.4574058899135115e-07, -9.4671971107285706e-05, 0.010549611838272792, -0.27397956350096475, 1.3790911323987098], 0.63043186500868842, 95.161038205214922, 25.021418870921458, 26.614445047879709, 0.40554233361570213, 9.9133809330840243, 9.9077665826265147, 1, 2, 0.4254525, 0.99943365936450879, 9.8774401207923344, 32.640526000000001
275, 'W25-Y_WG07-B-1_BEAM_07', 329.44934, [30.724275544097623, 256.64283916571947, 10.258065187815353, -0.011747499439930892], [3.5082448076869644e-07, -0.00012689359257048158, 0.01330448970511219, -0.32930086633266425, 1.9144179198536007], 0.40232074825039849, 88.079299048903053, 24.985794563049105, 17.959393119365309, 0.49648768456273817, 11.076647740981883, 10.867956307722968, 1, 2, 0.42973334, 0.98115933284699586, 11.77317303654287, 32.640526000000001
276, 'W26-B_WG07-B-7_BEAM_07', 244.61215, [20.209606138878165, 258.02858736248027, 11.601111662877065, -0.0096429017106870428], [1.6848650601298128e-07, -6.8161817231324591e-05, 0.0080297432811371385, -0.23102306241691745, 1.5654117062982216], 0.21871945066934628, 100.4472545230592, 25.079133050105774, 25.042545095356029, 0.5347953731798728, 8.1362559319761303, 7.8813783217852365, 1, 1, 0.45355812, 0.96867384552282765, 8.398006900934968, 32.640526000000001
277, 'W26-G_WG07-B-6_BEAM_07', 255.20154, [20.50470060509446, 256.87385635338114, 10.462307597267788, 0.052466039099393874], [1.5514732583448865e-07, -6.4703671557737866e-05, 0.0080270235315910172, -0.26911032180049349, 2.4138320860034557], 0.094313902985924472, 102.48057125303589, 25.044511275362556, 18.097565469355899, 0.55850591092549706, 7.1836138942365455, 6.9963660936872802, 1, 1, 0.45374298, 0.97393403886872387, 5.9816520657437682, 32.640526000000001
278, 'W26-R_WG07-B-4_BEAM_06', 337.13983, [29.490690984972655, 256.2452994699986, 10.277939642675557, 0.0283608881007586], [2.5613386856922378e-07, -9.316147655556355e-05, 0.0096011077892102642, -0.20106942134101935, 0.84825981594892008], 0.30646079367996648, 92.382615274521854, 24.984304148465338, 20.122893204854282, 0.4627711657631659, 9.5973491260413759, 9.5714184378085037, 1, 2, 0.43013525, 0.99729814057065902, 9.5319526583550012, 32.640526000000001
279, 'W26-Y_WG07-B-5_BEAM_07', 220.82434, [18.710987738428184, 256.85856674031851, 10.571859528651942, 0.020074742151517885], [1.6570354582236793e-07, -6.4765101994068879e-05, 0.0074188981989737786, -0.21129923310911219, 1.5291990744298409], 0.1046619874579085, 100.06313595442045, 25.046204377688682, 22.002721469526417, 0.51906910181308341, 7.0926451582388435, 7.0661392637838709, 1, 2, 0.42988822, 0.99626290419672503, 9.9941811902839337, 32.640526000000001
280, 'W27-B_WG07-R-3_BEAM_07', 205.27612, [20.636208323065958, 257.1212868843001, 10.733061560709935, -0.059520187208603408], [2.3043862129724333e-07, -8.7602383880988011e-05, 0.0099422256645113061, -0.30043554736040379, 2.2902689519675579], 0.13937830279581584, 94.551973901647344, 24.984017677619033, 19.997537561508384, 0.52915990476449104, 7.442198585321802, 7.3984534757565541, 1, 2, 0.43633518, 0.99412201796771105, 7.9462299182714036, 32.640526000000001
281, 'W27-G_WG07-R-2_BEAM_06', 207.19461, [16.060238821393508, 257.37480716310586, 11.40930381474103, 0.023751342795304733], [1.7336154349814513e-07, -6.5512175128105857e-05, 0.0073022949911800573, -0.20462287115672453, 1.179273825494239], 0.076807839633355648, 95.729318713622547, 25.012527581824486, 24.577557370711947, 0.54008161116987008, 5.9106654832970627, 5.9018384901870071, 1, 2, 0.4536221, 0.99850659910715645, 0.13602301933258579, 32.640526000000001
282, 'W27-R_WG07-R-0_BEAM_06', 250.24557, [21.812291163573619, 256.63245670231737, 10.656772510221248, 0.0055284524240507942], [1.006710417080975e-07, -4.365561128046795e-05, 0.0053285132195228695, -0.14132327497983613, 1.1860543766920291], 0.15445226769587736, 104.4338371372982, 25.034479027867061, 25.349617206156623, 0.48032578010589544, 7.4135640869617419, 7.1258379061544019, 1, 1, 0.40908018, 0.96118922323564115, 11.612413622247498, 32.640526000000001
283, 'W27-Y_WG07-R-1_BEAM_07', 269.70941, [21.920272430546557, 256.62359312699897, 10.859515724897054, 0.031912624037764938], [8.1487395860964228e-08, -2.3401131296484598e-05, 0.0010528919895638838, 0.10461387342622959, -0.36079045906165341], 0.12000812023483748, 75.778385671751082, 25.030349115847663, 19.750688664407058, 0.46974694863018823, 6.4273128485183051, 5.4111107931038367, 1, 1, 0.44649109, 0.84189317069749692, 5.0034015496883777, 32.640526000000001
284, 'W28-B_WG07-R-7_BEAM_08', 320.05469, [25.576204564227883, 257.65516162158082, 11.577097584913886, 0.0095546573887175332], [2.5871528949534671e-07, -9.0565822928039702e-05, 0.0087820583924184872, -0.15042705416610569, 0.64785102735197075], 0.35216336936452641, 83.568932197295013, 25.040239555971819, 19.742497715088128, 0.51194506156204767, 9.6245886668839056, 8.8846038301566139, 1, 2, 0.42617044, 0.92311517277892441, 11.109033788235118, 32.640526000000001
285, 'W28-G_WG07-R-6_BEAM_07', 214.7106, [20.057113707387096, 257.19902296284369, 10.687489282781828, -0.026272089373498897], [1.4524706536609476e-07, -5.6638797681412462e-05, 0.0064027449919689932, -0.16808283291069465, 1.0101041170136733], 0.06861015473920852, 100.08265475394653, 24.983480757338864, 23.003052559902823, 0.52845101846179865, 6.4253576422007885, 6.3657886234303103, 1, 2, 0.41735193, 0.99072907344810845, 6.6269841406249181, 32.640526000000001
286, 'W28-R_WG07-R-4_BEAM_07', 228.13495, [19.253087392575214, 256.42511726787183, 10.909531119086724, 0.0089238448598999397], [2.2635700830247811e-07, -8.4160722371316553e-05, 0.0091696601980064425, -0.24746507276846136, 1.5094894474055998], 0.10778031376587657, 93.18568253144052, 25.022794905538806, 16.514733298452061, 0.49385505222033738, 7.7305691608429781, 7.7229956223243432, 1, 2, 0.44585073, 0.99902031294707294, 7.4058253387668858, 32.640526000000001
287, 'W28-Y_WG07-R-5_BEAM_07', 238.22131, [20.843331935165025, 256.725806910242, 10.281988857615273, 0.019749718035653341], [2.1967858838396012e-07, -8.1180165088337795e-05, 0.0086993208405339098, -0.21699111875103794, 0.883257212645705], 0.10256369778196667, 90.630717573647303, 25.020729984729286, 15.899818958514263, 0.48695680780755107, 7.69806845001919, 7.5360683989893404, 1, 2, 0.42652905, 0.97895575337090623, 8.3899699096244547, 32.640526000000001
288, 'W29-B_WG08-B-3_BEAM_05', 172.50377, [13.15495780978808, 256.78591182955103, 13.224403093216557, -0.024733675258001544], [-1.7279344968620518e-07, 6.5322095988881024e-05, -0.0077207564145185476, 0.25490347545670222, 3.726512870438103], 0.35366676949285597, 26.712262878794732, 25.195106410879323, 15.413679608247497, 0.32692024376450346, 6.4348050309163227, 0.65873137814924121, 2, 1, 0.44064999, 0.10237006016255899, 0.15122676046518768, 32.640526000000001
289, 'W29-G_WG08-B-2_BEAM_05', 131.18384, [11.522035497723497, 255.98658994476784, 11.840237838279272, -0.02738971225538438], [-3.6439615430799389e-08, 1.5902999442621848e-05, -0.0020110210893322981, 0.041931996404137542, 4.3217666920802822], 0.052865033993135462, 15.04436672274362, 25.02402801448774, 53.28329628002723, 0.39453853492780855, 4.6097921797820414, 0.79545677076944088, 1, 1, 0.41618612, 0.17255805462515481, 0.40473725735240074, 32.640526000000001
290, 'W29-R_WG08-B-0_BEAM_04', 208.12662, [15.723222607852559, 256.09150533109852, 12.21890016373079, 0.0071021494879874927], [-1.670472751142389e-07, 6.435565957688942e-05, -0.0076965549244465024, 0.24263933741615767, 5.3942028273736504], 0.77012692856670173, 25.444119759623735, 25.123351735210438, 15.588231403138423, 0.32244495605043044, 7.622941876037828, 0.92155918500367306, 2, 1, 0.42800274, 0.12089285212845823, 1.523329792065524, 32.640526000000001
291, 'W29-Y_WG08-B-1_BEAM_05', 120.17962, [8.6774773892665014, 257.80529948197153, 13.565530339232197, -0.0099884775847780098], [-7.3057836501775812e-08, 2.5002583843450608e-05, -0.0023360141221411617, 0.0025965885015693164, 5.5357158397594937], 0.13067044337310679, 11.017211243579332, 25.00277155133767, 16.377834539604425, 0.41093965118866865, 5.733948208639049, 0.37839351749789785, 2, 1, 0.41416836, 0.065991791995573229, 1.5821697879172023, 32.640526000000001
292, 'W30-B_WG08-B-7_BEAM_06', 206.40245, [14.229800460299719, 258.30131547084522, -12.351835468636617, 0.037737506051142726], [8.5856380934939588e-08, -3.3435320570361239e-05, 0.0037594668625431488, -0.095375579586810144, 1.0672972170190238], 0.050735970575942951, 92.845582779367433, 25.294283821108241, 25.150906374237028, 0.41060196020010947, 4.2152882585866358, 4.1735023221849925, 1, 1, 0.43365338, 0.99008705126712881, 2.9572373639718004, 32.640526000000001
293, 'W30-G_WG08-B-6_BEAM_05', 229.95401, [20.606914243592243, 257.29339860352223, 11.013499584617007, -0.022681235466538184], [1.5305963556430753e-07, -6.2594462297446246e-05, 0.0076683043493961907, -0.26430593094967375, 3.4261500278442734], 0.10447539015288439, 100.36881350576, 25.009347559120481, 22.269549070094637, 0.54895067188382496, 7.1164799416804367, 6.9554793526758161, 1, 1, 0.41496301, 0.97737637282420231, 8.3015394995066938, 32.640526000000001
294, 'W30-R_WG08-B-4_BEAM_05', 181.17154, [13.783920574713093, 257.14293462760611, 10.428706385696547, 0.055015123529209495], [4.0104839568991218e-08, -2.1696339210506811e-05, 0.0031817297397896383, -0.11404178219227722, 1.1131587374645135], 0.031375206743330157, 110.95034839792784, 25.034499267343055, 34.364706359024957, 0.45796475142240017, 4.2690719545454616, 3.8261803806575547, 1, 1, 0.43945783, 0.89625577207328599, 0.76318884905240125, 32.640526000000001
295, 'W30-Y_WG08-B-5_BEAM_06', 165.18817, [16.326709412311835, 256.90258764212041, 10.429615645323357, -0.031360939132130228], [1.4696569516034897e-07, -5.7004165604582448e-05, 0.0064290450769302933, -0.17176342389192531, 0.83530863819318479], 0.048378020792449156, 96.002570524014885, 25.045791086358317, 21.126906156002555, 0.53605169660095986, 6.3880191300804423, 6.3155154264600366, 1, 2, 0.4549045, 0.98865004907718668, -0.23136105543228613, 32.640526000000001
296, 'W31-B_WG08-R-3_BEAM_06', -28.744663, [1.5185038607712915, 223.95839573035479, 4.0266711658345224, -0.068855484276458795], [1.2385091186930598e-08, -5.3890518910324861e-06, 0.00077495999093838634, -0.039222116108778904, 0.4705243379012064], 0.00048299530232021428, 208.06969418625994, 26.027922880325715, 453.25380006920619, 27.0461064844737, 0.44541445291535797, 0.061895758901024917, 1, 2, 0.45439339, 0.1389621699428486, 4.0528890679861655, 32.640526000000001
297, 'W31-G_WG08-R-2_BEAM_05', 62.605618, [3.2758419546646973, 254.58531318557758, 10.401884183513959, 0.051438981209843207], [1.8157824940028003e-08, -6.7090343139754879e-06, 0.00068427686931777797, -0.013777213667981202, 0.2672022264751226], 0.0012468906222826866, 94.827343772348186, 503.78950828910831, 138.7353097325356, 314.59113936197139, 1.0445790847578076, 1.0413592305040078, 1, 2, 0.44944265, 0.99691755818129724, -1.0438151015168653, 32.640526000000001
