299, 'W31-Y_WG08-R-1_BEAM_05', 12.789332, [5.4024159140569372, 498.31136940128795, 0.63901107823589942, 0.019091426261581897], [-9.7025631977199203e-09, 3.3574250872830372e-06, -0.00033952215155905256, 0.0079978266311381066, 0.06372480370909489], 0.0021847947880790065, -1837.1358193649687, -1699.8425383725059, 1192.1453577932498, 1621.057253135707, 0.87781786592029176, 0.12751695728301904, 2, 1, 0.44117799, -0.14526584868414824, 2.2161667276615935, 33.078106000000005
300, 'W32-B_WG08-R-7_BEAM_05', 11.200313, [0.8581983981425142, 462.39989999181387, 9.4533412519063891, 0.0050099778231770436], [-2.0488664758381092e-09, 4.2805099240566353e-07, 4.4789873374676407e-05, -0.0085844707980424102, 0.18708754153020515], 0.00053295593802562343, 2160.4338592469203, 34.831714095205257, 2677.2956757762836, 34.70511448866867, 0.45843253143517748, 0.006576268728673007, 0, 1, 0.40694186, -0.014345117934988638, -0.92994025857537799, 33.078106000000005
301, 'W32-G_WG08-R-6_BEAM_05', 31.118288, [3.6523834139677378, 255.6100770008531, 10.559398250863607, -0.019398133072082258], [-3.2979694751142934e-09, 1.0491560936640937e-06, -0.00011301933631151993, 0.0040709197717700343, 0.58371028409290404], 1.1101794331806174, -7353.3100602065961, 693.71935262010027, 2004.8154058502378, 444.96573766366191, 2.2577299871918686, 0.58323850330073013, 1, 0, 0.41662025, 0.25832960832758994, 2.3458357700754737, 33.078106000000005
302, 'W32-R_WG08-R-4_BEAM_05', 65.751801, [4.4521567711966448, 256.26289410472833, 12.757841134518072, 0.010341398055240291], [-6.8828258960810625e-09, 2.5274004745373245e-07, 0.00022666690250959396, -0.013169349984426447, 0.61418887447812076], 0.0013550167463562647, 88.552920072170039, -783.97710977918086, 195.40253328942805, 517.63602838737745, 1.6497033650768538, 1.4286067926155102, 1, 1, 0.44026983, 0.86597798298663009, -0.33998412871984124, 33.078106000000005
303, 'W32-Y_WG08-R-5_BEAM_05', 1.2360325, [3.9661177279517164, 256.16630719801526, 2.0509792849621125, -0.014496378476164343], [-2.1099477793163828e-08, 6.5134146228552111e-06, -0.00051213827394349471, 0.00021225117734348375, 0.69551547254456048], 0.00041607593018043779, 59.538929852438343, 30.325100769439732, 182.20756147140978, 33.233240037985638, 1.3569612111283034, 0.21362316388421107, 1, 1, 0.45947415, 0.15742761261877558, 2.337613997828988, 33.078106000000005
304, 'W33-B_WG09-B-3_BEAM_04', -19.995775, [2.7445700103759547, 255.70874968420412, -7.7300385608426563, -0.083158960481120384], [-1.9829906665710933e-08, 8.6022681969648587e-06, -0.0012045915238677685, 0.059938022428304948, -0.51398624297309869], 0.02272034861013069, 9760.8673661702633, 17.30990510278599, 3418.5185968178093, 31.682260174761666, 2.0914314812668469, 0.29271855154473969, 1, 1, 0.42470965, 0.13996086133667202, 1.1194711419462218, 33.078106000000005
305, 'W33-G_WG09-B-2_BEAM_04', 0.98674154, [2.3698472467657488, 453.14954854504742, 3.1365336038734872, -0.013525331798099153], [-5.6678462666793216e-09, 5.4609980303403609e-07, 0.00020299158376925418, -0.02702041086805896, 0.71635041424254209], 0.2856226009820344, 8455.8898665450652, -3325.9865814878722, 2343.1934227737784, 3761.0601823046195, 0.22507158431030802, 0.013657180341364622, 1, 1, 0.449388, -0.060679274032813299, 0.7598081904177354, 33.078106000000005
306, 'W33-R_WG09-B-0_BEAM_04', -13.732246, [1.1530748762556169, 259.38928812032248, 8.8405294297364492, -0.048012433438323877], [8.7356121772408551e-09, -3.2636046801679527e-06, 0.00038506472714308328, -0.016931738376191531, 0.36324908653454197], 0.0015527909245181284, 86.307830352629054, 30.122902847327385, 47.026025551898307, 10.473765890038981, 0.307686260713884, 0.2890434741412477, 1, 2, 0.41436878, 0.93940975287820172, 2.5338394357458309, 33.078106000000005
307, 'W33-Y_WG09-B-1_BEAM_04', -3.707489, [0.81746338016789566, 48.972427736942045, 9.674702250333759, -0.023682470204259433], [-5.0218537055057174e-09, 1.6717638802597696e-06, -0.00020167194938515681, 0.01125836152474872, -0.10455842172688642], 0.0026685590096105164, -5458.5416018191154, 47.092034932974208, 2854.3215247907247, 59.822575471134954, 0.47240237025027076, 0.19100563829649927, 1, 0, 0.43764454, 0.40432828098493184, 3.239942401965946, 33.078106000000005
308, 'W34-B_WG09-B-7_BEAM_04', 142.93076, [12.305093642430077, 256.12372018838181, 12.632524117487435, -0.043988350403205041], [-1.782748662336112e-07, 6.2024165799066467e-05, -0.0066288796137031576, 0.24297718924669778, -1.2010364998403209], 0.060336798749409705, 626.596111360137, 25.033705525019638, 208.25506722501424, 0.81564772694984178, 5.1044193026641516, 0.62731066965106308, 2, 1, 0.41353482, 0.12289559937281222, 0.59816706744245995, 33.078106000000005
309, 'W34-G_WG09-B-6_BEAM_04', 156.11758, [13.498807539945728, 255.57567917019435, 11.345741419680543, -0.013471301311213744], [-1.167269076204465e-07, 3.7107700948436239e-05, -0.0034355823992904475, 0.11599853771174097, -0.76184688497988773], 0.021803236842930271, 148.94075705431166, 24.986975879275761, 19.445490124418477, 0.50273010319105338, 5.6553658205287363, 1.5530981678372811, 2, 1, 0.44206157, 0.27462382047852696, 1.7118225069268447, 33.078106000000005
310, 'W34-R_WG09-B-4_BEAM_04', 5.2710419, [2.6057024291014241, 257.7972413033051, 10.98949518253135, -0.049234418001059287], [-2.442508239598666e-08, 1.1642686712473337e-05, -0.001860529103809501, 0.10116944490671428, -0.4623817208165355], 0.0025897690840474071, 56.857641787523079, 9.0187951941947109, 9.7836163479462162, 24.316524617885037, 1.872133554924595, 0.11949493678112197, 1, 0, 0.39112252, -0.063828211650175215, -0.43978903378282763, 33.078106000000005
311, 'W34-Y_WG09-B-5_BEAM_04', 116.94804, [8.5018362470882405, 255.4513644932143, -11.730108572916532, 0.021092895372604375], [-8.3821369680032218e-08, 2.9051049978344709e-05, -0.0030920913199886549, 0.12286293049671293, -0.96318917572519513], 0.023192834499773617, 429.14657160248078, 25.012642027641181, 160.65948879281518, 0.6057558419631599, 4.2077538164112411, 1.0938368484539751, 2, 1, 0.44063348, 0.25995742531032856, 0.78149048664976006, 33.078106000000005
312, 'W35-B_WG09-R-3_BEAM_03', 15.42511, [2.2046976588001912, 256.34405405827596, 11.230940718996125, -0.021347606986745343], [6.1451494702316328e-09, -2.6068796282364418e-06, 0.00036544271915192015, -0.014648864896758271, 0.2279963571196425], 0.027804081694313008, 9147.9516540694713, 21.303773491690318, 3121.0871208323697, 29.651970255774668, 0.8684507720650444, 0.4013323402309944, 0, 1, 0.43758306, 0.46212445557125464, 0.5865929984761713, 33.078106000000005
313, 'W35-G_WG09-R-2_BEAM_03', 23.021763, [2.9248938634831849, 257.70861283587493, 13.11608118789945, -0.034787931163407809], [-1.0563079241145253e-08, 2.6076568144231974e-06, -1.466629696772658e-05, -0.024130303269761486, 1.31252156482163], 0.0020082107900817161, 4561.8436195400218, 21.175034937583245, 2521.561467033001, 28.034234976010289, 1.2281239086080467, 0.25852268922181598, 1, 1, 0.4387604, 0.21050212231013815, -2.3797283807624652, 33.078106000000005
314, 'W35-R_WG09-R-0_BEAM_03', -29.653297, [-2.0568873489709656, 50.975858062929213, 1.7609708036247811, -0.050386416956197493], [1.8844568956088008e-08, -5.9512870434158828e-06, 0.00055633626665388132, -0.012536213417091047, -0.19492260621754859], 0.00042183625054149009, 109.3431839042476, 26.311897856351973, 110.99654580833266, 32.90914846367788, 1.2320849767816577, 0.0084512825552104393, 1, 2, 0.44383034, -0.0068593341485959228, 0.38389386167266637, 33.078106000000005
315, 'W35-Y_WG09-R-1_BEAM_03', -29.628012, [2.935078366262478, 119.99532834845537, 0.352821462763237, -0.063597008724233114], [-1.7164733341311082e-08, 5.4054618657379895e-06, -0.00055178327104418886, 0.021014887501749385, -0.24110431851520039], 0.0032875954725479716, 12829.527818075254, 24.131772322904947, 6212.6802123515754, 26.978633533727741, 0.26993717509082882, 0.19125088662572798, 2, 1, 0.42621505, 0.70850147469082625, 0.80074410518226624, 33.078106000000005
316, 'W36-B_WG09-R-7_BEAM_04', 286.50061, [20.746910462776381, 257.33871059868142, 12.419335078556086, 0.023921791900459937], [2.90106973072209e-07, -0.00010661906116974412, 0.011573057721058214, -0.32095612982744992, 2.2280854088910553], 0.24100962898209788, 95.602870482477073, 25.012210827529699, 27.134923193594268, 0.49602929079276314, 8.9282994470960659, 8.5613994678053462, 1, 2, 0.45602363, 0.95890595051557614, 7.5433147609170454, 33.078106000000005
317, 'W36-G_WG09-R-6_BEAM_03', 237.52391, [16.306524944842575, 257.06320991661391, 11.919341546526947, 0.059856807929869395], [1.863769565565205e-07, -7.2665835306933631e-05, 0.0083393252649423023, -0.24274780106299496, 1.4987096887028151], 0.098720481385725908, 100.81034231747745, 24.99295512337444, 19.60294944158192, 0.54281215548792672, 6.977079814086748, 6.9195300307976773, 1, 2, 0.41529396, 0.99175159453201644, 7.1693181465103413, 33.078106000000005
318, 'W36-R_WG09-R-4_BEAM_03', 126.26038, [9.7066575054555457, 256.36027285801867, 10.594303326102855, 0.032820281078629762], [4.4873546292129106e-08, -1.7902687739404874e-05, 0.0019670487484096189, -0.040368057082183745, 0.60769432397696244], 0.01407542785981441, 91.616968200079171, 25.025176151044118, 28.061502064463465, 0.44406558373426369, 3.2331466646257327, 2.9715678536488701, 1, 1, 0.43325895, 0.919094665936801, 4.9657206033458818, 33.078106000000005
319, 'W36-Y_WG09-R-5_BEAM_03', 89.029404, [9.0814420777773464, 255.33484475399902, 9.8025983492701911, -0.011179798866175426], [8.0877966856741983e-08, -3.2022062430624329e-05, 0.0037295293249521243, -0.10825060340529177, 0.43207736963701787], 0.0095477391277443441, 100.48009107050351, 24.98441279872635, 35.650448355425119, 0.44100444946374995, 3.9264364968436816, 3.0651912918045774, 1, 2, 0.40793893, 0.78065474744557117, 4.0843083564630485, 33.078106000000005
320, 'W37-B_WG10-B-3_BEAM_03', 275.4942, [20.661121581538616, 257.84995185531272, 12.454128170290414, 0.0031454685306768091], [1.9472495942219693e-07, -6.9878587131840959e-05, 0.006977508741074041, -0.1270504939828821, 0.92267923366082394], 0.25171444263457171, 92.307682917808549, 25.033608435228345, 24.143149426969241, 0.52154024526099685, 8.2038532401166631, 7.791316099286556, 1, 2, 0.43020409, 0.94971422223732505, 8.0419098786792471, 33.078106000000005
321, 'W37-G_WG10-B-2_BEAM_02', 239.69876, [18.502266735833679, 256.68669940851942, 12.212952201096757, -0.0015968237053154569], [1.2551288369563739e-07, -5.6531014532191752e-05, 0.007521127283985329, -0.27511413977858934, 3.0306798353449378], 0.10816077966947413, 108.41657322128022, 25.027679403780272, 17.509402953960407, 0.51079111303581093, 7.8545313709866482, 7.4290711344244178, 1, 1, 0.44193989, 0.94583251164623128, 8.5979816615711879, 33.078106000000005
322, 'W37-R_WG10-B-0_BEAM_02', 240.86243, [19.516644994563283, 256.33669448003053, 11.25595128709093, 0.013749797973741285], [1.9083248160636942e-07, -7.5512992404529015e-05, 0.0088907628499736106, -0.27972252246486434, 2.1174185324883212], 0.067035149686795373, 103.57546569824787, 25.033044099219421, 16.275095887963406, 0.52591851402947909, 7.342879740609078, 7.3349642271283599, 1, 2, 0.42651436, 0.9989220151002961, 6.9183027125672565, 33.078106000000005
323, 'W37-Y_WG10-B-1_BEAM_02', 221.93886, [19.396103540346392, 257.05326696932201, 10.807778659376078, -0.0023185707982889248], [2.5165956141867008e-07, -9.1825656290908753e-05, 0.0097894049857392886, -0.25677032727349569, 1.4875723146800828], 0.11041274137912666, 95.011754705104607, 24.988223804604306, 16.203983492469117, 0.53041279411520248, 8.0769000176900363, 7.8790709156029841, 1, 2, 0.42829865, 0.97550680314801885, 7.2836727343023773, 33.078106000000005
324, 'W38-B_WG10-B-7_BEAM_03', 242.68292, [19.03036930511265, 257.56826852724225, 12.981939497470876, -0.039599077627919504], [2.4000957946519298e-07, -9.2990987284643934e-05, 0.010722023893479773, -0.3285469534599525, 2.7086426371918568], 0.2095024087924473, 98.770516691418422, 25.056593661932951, 27.536825031061209, 0.52401314866596049, 8.5620707840347734, 8.5609115772381656, 1, 2, 0.42402396, 0.99986461139765748, 8.5297028204530552, 33.078106000000005
325, 'W38-G_WG10-B-6_BEAM_02', 113.27046, [8.6272364582397145, 256.97606533187547, 12.087663830646029, 0.0044391887926935568], [1.2101820003909321e-07, -4.6493016145800792e-05, 0.0054217416083658385, -0.18203300237198672, 1.6888707819878017], 0.023777182137821387, 103.18430560182455, 25.036247070460231, 25.543987020388073, 0.47188844283394904, 4.0409034642161101, 3.1443163315684171, 1, 2, 0.44089559, 0.77812211041729973, 1.3697502271241406, 33.078106000000005
326, 'W38-R_WG10-B-4_BEAM_02', 239.73685, [20.20554830657974, 256.24867244781399, 11.144613009156242, 0.00011199221891559493], [2.5552506763320563e-07, -9.9169949643353224e-05, 0.01154067804036372, -0.36889252278597634, 2.9202072301721116], 0.16235792763456233, 100.54657847730921, 25.001056462514242, 18.27710286077717, 0.48947221757322401, 8.5534044630651564, 8.5534044630651564, 1, 2, 0.46129763, 1.0, 8.2790876363818793, 33.078106000000005
327, 'W38-Y_WG10-B-5_BEAM_03', 206.53247, [15.812442354777026, 256.29123784054337, 11.49511691996346, 0.025514631132087923], [1.5967553665933555e-07, -6.1039116433316503e-05, 0.0067514441387445234, -0.17094358407485521, 0.64151574341486195], 0.092902044620933127, 99.582093328934761, 25.039297258214148, 20.364743613278815, 0.50432260336030976, 6.3644039986273917, 6.3073761929045631, 1, 2, 0.43440947, 0.99103956855423891, 7.2797740524342247, 33.078106000000005
328, 'W39-B_WG10-R-3_BEAM_02', 126.57193, [10.029233091198732, 257.59703101822095, 10.87112940158941, 0.020552632028881447], [-2.6008390826753273e-08, 1.3219984707407409e-05, -0.002002492990177877, 0.083585287521024509, 1.7270014660196322], 2.5915894326110065, -3854.5263423249157, 23.429553101209457, 964.48146191369756, 17.060518723142781, 2.5096206750848276, 0.58523439481745276, 1, 1, 0.41406545, 0.23319635538054823, 1.5077030707206105, 33.078106000000005
329, 'W39-G_WG10-R-2_BEAM_01', 33.360104, [4.6511860054901648, 258.01272404016873, 12.583923353689574, -0.056520630116735145], [1.4221337575429395e-08, -6.4420555146835504e-06, 0.0010784220942134462, -0.079707961260508844, 2.7649538414828863], 0.21757097879745677, -6801.9568764846308, 22.794267884026844, 1964.6020299356007, 20.827979857898342, 2.2252995758373393, 0.90207408525965738, 0, 1, 0.42981756, 0.40537197555534676, 1.7642622592109312, 33.078106000000005
330, 'W39-R_WG10-R-0_BEAM_01', 103.33751, [9.0981547354893149, 257.52099542295326, 12.331809317085211, -0.031412204718888892], [-4.2553173981481643e-08, 2.0383518027597036e-05, -0.0032128611283524836, 0.16698572789749028, 0.4873618969765165], 0.021862232843707311, 49.348243943456339, 25.239478503816194, 20.644813160397305, 0.46380266519415553, 3.3779453978001364, 1.0654697464218621, 1, 1, 0.42458045, 0.31541946981018165, 1.1444288108555785, 33.078106000000005
331, 'W39-Y_WG10-R-1_BEAM_02', 188.75079, [14.636863355857741, 257.84913097271169, 12.220379697291902, -0.0031909008766791824], [-4.6842888487277807e-08, 2.3049243097547842e-05, -0.0037664521509619057, 0.20312474548216519, 1.0656124739493922], 0.065727016978877242, 59.192779318841296, 25.279881795382593, 27.190113660916747, 0.41709509428290931, 4.575781496400829, 2.0396457831715682, 2, 1, 0.40916815, 0.44574807271192729, 2.2602578748482665, 33.078106000000005
332, 'W40-B_WG10-R-7_BEAM_02', 14.393648, [2.6831540395361424, 255.51735544719932, 11.964397412077934, -0.038624234953180958], [-1.6626945948834783e-08, 6.883735121938491e-06, -0.00091070265123966083, 0.044612718484539918, -0.26289809428000988], 0.16362032267685925, 8253.2131414412434, 24.173587770193823, 2360.6954676795585, 25.394536596251786, 1.1328281844842905, 0.46788853163569299, 2, 1, 0.41516981, 0.41302691621209525, 2.515872101467262, 33.078106000000005
333, 'W40-G_WG10-R-6_BEAM_02', 25.911825, [3.0647720797314943, 454.78845380676711, 1.1274353915068753, 0.043388544411028511], [1.1789404875643515e-08, -4.2298053524644744e-06, 0.00047080844292192214, -0.0144166816928307, -0.11946741387033476], 0.0011711972546234409, -6571.1211543896479, 23.028123485245054, 4547.4632737099164, 28.520863840145136, 0.21003224505864182, 0.21003224505864182, 1, 2, 0.42711163, 1.0, -1.4153000337135015, 33.078106000000005
334, 'W40-R_WG10-R-4_BEAM_01', 47.565956, [2.850883667410951, 256.76621921667788, 12.572806968281222, 0.018387740343914251], [-5.7936905054606637e-09, 3.7323493677982086e-06, -0.00071044749095836794, 0.047111961050260602, -0.3218577327951343], 0.0023293958916954854, -3075.2012931544373, 16.416000099674239, 1669.8810566171214, 47.621975249793522, 1.0675358533312647, 0.39286708477014542, 1, 1, 0.43367004, 0.36801301196975883, 0.0096753171950573584, 33.078106000000005
335, 'W40-Y_WG10-R-5_BEAM_02', 51.923023, [4.4338322324131996, 256.28181315267096, 10.504992863364734, 0.004583432934008507], [-1.2774829669095095e-08, 6.2098727784259023e-06, -0.0010729340212704832, 0.064535703840019124, 0.14614233386875691], 0.0054130551749227464, 605.93809445638772, -1480.835041245336, 1845.4464784011891, 673.5125613559054, 1.4119191174839707, 0.81243924206010676, 1, 0, 0.41347349, 0.57541486052534474, -0.93530347627174359, 33.078106000000005
336, 'W41-B_WG11-B-3_BEAM_01', -8.6654186, [0.6808555791387666, 328.89153178955354, 13.880244062868247, -0.036571093599001958], [-1.0907524822192481e-08, 4.2994328043171595e-06, -0.00050363503806573123, 0.016497072571384493, 0.10458734799830798], 0.69429934204279942, 4381.6250707563713, 1835.8491997614121, 5939.3883401931789, 469.52144335226552, 1.1302287094876657, 0.41225558791958372, 2, 1, 0.44579965, -0.36475412848648991, 0.43376394285313052, 33.078106000000005
337, 'W41-G_WG11-B-2_BEAM_01', 11.829124, [1.1087135573071145, 111.40111601048005, 13.550757087633786, -0.0081291211586259574], [-4.6061710742502682e-08, 1.6452146775595476e-05, -0.0018824025698490243, 0.071940808205742474, -0.23317297090310729], 3622.4096857979066, 85.040131119516914, -630.98201499282186, 67.786047910492641, 123.24521597596501, 1.1593758590358949, 0.26445634964632264, 2, 1, 0.39665067, 0.22810234281248298, 2.6482328732399525, 33.078106000000005
338, 'W41-R_WG11-B-0_BEAM_00', -14.977055, [3.7292567798846741, 158.80537407166409, 0.97907082595564554, -0.03701316618180673], [3.6055014344108318e-09, -1.5967089179703217e-06, 0.0002556805596271628, -0.016945914707340914, 0.34838268191686911], 2.1907444360032287, -6870.3248100026303, -2616.7601343143351, 5634.8947637382607, 670.75717370671748, 1.4608171048482463, 0.21557047893649769, 0, 1, 0.45240238, 0.14756842469947101, 0.72561971802893421, 33.078106000000005
339, 'W41-Y_WG11-B-1_BEAM_01', 28.430195, [1.281334583869516, 474.91248975259862, 7.3979712126231174, 0.035821457259544484], [1.243827118178168e-08, -4.3474761943207309e-06, 0.00053858334733700782, -0.031832675550135858, 0.77874192739100967], 0.10540288716613269, -6417.6577783721286, 4034.1592738272784, 2792.25305293472, 1610.3877567414063, 1.6159856896097891, 0.22789486425446093, 0, 1, 0.40583554, -0.14102529850341097, 0.52432676088349306, 33.078106000000005
340, 'W42-B_WG11-B-7_BEAM_01', 145.88213, [11.849141208529289, 257.90530186357773, 12.491137751702016, -0.022767186036965526], [2.1376146155585948e-07, -8.0774626120047515e-05, 0.0092931240361067789, -0.3101247637948768, 2.4062649630013593], 0.19192255833637153, 97.563366719989034, 25.242841175852615, 13.150059480615852, 0.37084304926665634, 5.893139484150649, 5.8777016877634116, 1, 2, 0.43371329, 0.99738037824681447, 4.685402373519385, 33.078106000000005
341, 'W42-G_WG11-B-6_BEAM_01', 253.47589, [18.636287641243925, 257.11723359171179, 12.008652920298102, 0.02982402427286833], [1.3911547033908229e-07, -5.5558287068015618e-05, 0.0065030292686213608, -0.18737932398479493, 1.6559619903324856], 0.084304219345689727, 103.9086224038963, 24.995192902368341, 22.392446097461036, 0.55503848080091678, 6.5316301713547515, 6.5127571222339551, 1, 1, 0.43822068, 0.9971105147374133, 7.2664561133847032, 33.078106000000005
342, 'W42-R_WG11-B-4_BEAM_01', 163.12935, [14.12570498662585, 256.90608415722085, -12.281546692064452, -0.042043225325898194], [2.6425539813535633e-08, -6.4718970593091825e-06, -2.957403069008541e-05, 0.066428870601206572, 0.67847217460771669], 0.046248168230183011, 82.928842317105733, 25.188881713457022, 31.988385117435381, 0.40007172502871219, 3.7510296717507265, 3.1081515561209279, 1, 1, 0.42619863, 0.82861289515479974, 4.2472002602880439, 33.078106000000005
343, 'W42-Y_WG11-B-5_BEAM_01', 264.53033, [21.542685840419121, 256.5157919864011, 11.501776192193484, 0.0015588363741279592], [2.1521011017204458e-07, -8.1234546451162479e-05, 0.009053812858046302, -0.25374866780184041, 1.8180552602296947], 0.011098714785059034, 97.795270422478424, -883.99217970298082, 19.642882655301808, 12209.46986158923, 7.6083335592039365, 7.5995236063718998, 1, 2, 0.43737787, 0.99884206537956277, 8.2512973671351411, 33.078106000000005
344, 'W43-B_WG11-R-3_BEAM_00', 42.13501, [4.5239211857009209, 258.41165141196984, 10.633794439439786, -0.017712500722430417], [-5.9828529332861209e-08, 2.6426848507423175e-05, -0.0039030770097683355, 0.20555277368235561, -1.6486263828710828], 0.00048752821656883392, 67.734779753844123, 28.651265900401334, 116.3334420628983, 35.799779150388311, 2.1555345092722549, 0.036767918786622333, 2, 1, 0.43686575, -0.017057448455805892, -0.43447454144811182, 33.078106000000005
345, 'W43-G_WG11-R-2_BEAM_00', -8.913599, [2.1330991732601898, 257.16410748046485, 12.081115226165561, -0.070982520060361556], [5.672936927177516e-08, -1.9384936316330492e-05, 0.0020767476408616575, -0.073622087046183615, 0.97019098960215822], 0.0026882971323544677, 81.513133745674722, 1888.5320148930668, 150.50982622658483, 945.38397772470398, 2.2853408158153279, 0.39537684568487014, 1, 2, 0.42717123, 0.17300563791130374, -1.4772122574767728, 33.078106000000005
346, 'W43-R_WG11-R-0_BEAM_00', -20.31123, [2.0170458712299166, 86.98821909792342, 0.56580290565521274, -0.043391658997832025], [-9.7773761555766536e-09, 3.5573226508327101e-06, -0.00041608680413087758, 0.015730381566121023, -0.087840303013550849], 0.091437236320807358, 124.11015966588631, 2291.8567537334411, 193.41223691268152, 683.19510153376063, 1.3146934532932568, 0.12236624332710758, 2, 1, 0.42597699, -0.093075874851726706, 0.96201558466857717, 33.078106000000005
347, 'W43-Y_WG11-R-1_BEAM_00', 7.2715998, [3.2815619361943975, 457.92332592025156, 1.2367127962338629, 0.0057008244321301764], [-3.8737631765721087e-09, 1.0529703776353428e-06, -4.6676671445968743e-05, -0.0032131659883063751, 0.12562433245916566], 0.011364719884866977, 6841.9147449705461, 47.022241977559389, 2599.2435468844037, 72.712125907847977, 0.19392358741596979, 0.16920793416118438, 1, 1, 0.44009969, 0.87254952538718322, -0.5795574480156449, 33.078106000000005
348, 'W44-B_WG11-R-7_BEAM_00', 47.543373, [4.2964699077415931, 257.79301939937733, 12.214357553267888, -0.016238532126018595], [3.4317749271419717e-08, -1.1592244084174156e-05, 0.0011771806456755849, -0.037147797359851943, 1.0830169640827023], 0.0004784439214956941, 68.900007672283607, 28.895414601345607, 124.10835350423642, 23.053771569075789, 1.2853217856231822, 0.96909916282925224, 1, 2, 0.43880054, 0.75397396486156121, 1.3328015486957516, 33.078106000000005
349, 'W44-G_WG11-R-6_BEAM_00', 96.976532, [5.5241639204224811, 258.07142072400643, 13.372498590173185, 0.035836648089491795], [8.7256390896211478e-08, -3.2956252850704507e-05, 0.0039323793154807029, -0.15503664163538447, 2.2552185769511675], 0.00053840353796919286, 86.913237538572304, 26.521718265019636, 100.70510577837656, 20.928585303971648, 2.8868822958307803, 2.3950314635453989, 1, 2, 0.42180711, 0.82962560233380156, 2.8146899717845217, 33.078106000000005
350, 'W44-R_WG11-R-4_BEAM_00', 234.40388, [19.228503802694249, 257.01852454185791, 11.803762620711817, -0.014020210671337333], [2.0916549918087901e-07, -8.629902648338693e-05, 0.010642612152505905, -0.36145128573997803, 2.8844878968162919], 0.15277815094832295, 104.7436378000063, 25.036234684552493, 19.547850504881247, 0.51417607644306662, 8.1403761880307179, 8.0928844751896687, 1, 1, 0.42487696, 0.99416590686424555, 9.4435947241520566, 33.078106000000005
351, 'W44-Y_WG11-R-5_BEAM_00', 162.00049, [13.522093608322381, 256.78882483744314, 11.651298159450825, -0.011119947701860982], [8.8338451498733835e-08, -3.4742679446578549e-05, 0.0037886984966571187, -0.074482407547493149, 0.05208617383947052], 0.03641086088549756, 99.345577261533379, 24.995024035613785, 30.627031948908677, 0.50662663667152785, 5.3441105066718215, 4.8908523598068028, 1, 1, 0.43260232, 0.91518548385196163, 4.8927990595944388, 33.078106000000005
