300, 'W32-B_WG08-15_BEAM_06', 7.8022733, [1.5141184711090516, 260.1160702996076, 12.818519093875594, -0.025120528651442747], [-5.4679394126076218e-08, 2.0918825607890469e-05, -0.0025758307789973994, 0.10950670788026202, -0.78620231239295391], 0.00043486354807970354, 83.384830763880686, 18.524048976728057, 130.25872391338379, 28.830832474101559, 0.88370844476463806, 0.045876513793643867, 2, 1, 0.42825216, -0.051913630638510372, 1.9879485600769946, 31.929865999999997
301, 'W32-G_WG08-14_BEAM_05', 34.537785, [2.9560064540005606, 255.12526003597225, 7.5839437660086286, 0.020851932252517975], [3.3665403895992638e-09, -1.3911931882711253e-06, 0.00016689745441073522, -0.0044832658520315921, 0.28620042545447588], 0.0014119930311904266, -6118.8345065913663, 22.74532859820631, 4102.5275511726541, 21.466329153426134, 0.95581798042893362, 0.40641721735610625, 1, 1, 0.43800804, 0.42520356979863694, -1.4815867665784561, 31.929865999999997
302, 'W32-R_WG08-12_BEAM_05', -14.940725, [1.5687245746839582, 61.52651259762311, 5.9835075436393694, -0.048694432532405088], [2.6731418016038407e-08, -8.2732431642378876e-06, 0.00076289598291193845, -0.019134804296863317, -0.010656873661710115], 0.065294659601277533, 65.043884142526338, -1738.3597235700386, 182.38693162812939, 549.45848828612156, 0.24387867085121492, 0.17360514810569144, 1, 2, 0.42221686, 0.71185047671349733, 0.031257350104716246, 31.929865999999997
303, 'W32-Y_WG08-13_BEAM_06', 27.120464, [1.7576982978094962, 256.63918987187645, 16.406188409853581, -0.0069792055046017558], [-2.8553081109826894e-08, 1.0948008435616957e-05, -0.0013835726739991089, 0.059756511680790478, -0.0088729208819017438], 2.3829654605123429, 4410.7500795238202, -1477.7772882314127, 1410.1076658422746, 528.69266229734865, 0.85657652033384579, 0.23228870464091123, 2, 1, 0.43970567, 0.27118266626124427, 0.71012848093919445, 31.929865999999997
304, 'W33-B_WG09-3_BEAM_04', 36.428368, [2.0859213355948576, 257.81605183536385, 11.582013288149643, 0.020925193840669425], [7.6606957378346561e-09, -3.4805250025927149e-06, 0.00051604557564632024, -0.02703095158251231, 0.67375644583651928], 0.040216271438661917, -526.7505263539922, -1804.7377268268044, 2345.2997111506966, 598.39799656263733, 0.93700388812234658, 0.37769092933076609, 1, 1, 0.44743836, 0.40308363083489168, -0.22428975671647899, 31.929865999999997
305, 'W33-G_WG09-2_BEAM_03', -0.58384705, [0.31784250985381834, 112.22375521588717, 11.244849385792826, -0.0085704266134127311], [8.0090801104340991e-09, -2.5996333385243088e-06, 0.00026010461371975019, -0.010484319868864141, 0.24169111786695979], 2.0914565632014197, 2367.0010954387385, 845.49960455274049, 762.88548998535703, 293.0731128238823, 0.049733759152938886, 0.049725742841233864, 1, 2, 0.48847631, 0.99983881548787878, 0.32015180469859505, 31.929865999999997
306, 'W33-R_WG09-0_BEAM_03', 18.30201, [1.6276530580523898, 468.98849815936126, 0.56113041811528175, 0.032750082373170064], [1.6084685295214034e-10, 5.7200287528207482e-07, -0.0001352359614604148, 0.0063811498267195288, 0.068463603762642974], 0.44013311937523591, 4812.2736574715127, 1441.8586622274336, 2224.1222154239363, 455.97959528716899, 0.077571234522879617, 0.077571234521052287, 1, 1, 0.43874165, 0.99999999997644318, 1.5066580463813077, 31.929865999999997
307, 'W33-Y_WG09-1_BEAM_04', 62.620941, [4.1128983555617804, 259.31228384859696, 15.775812831583576, -0.012580096455053279], [-2.9412884427333154e-08, 9.5400461835785189e-06, -0.00089502627237481307, 0.028946066550277025, 0.15919751120016104], 0.0025862625166020105, 6664.3270962616434, 29.76619585096142, 3619.9501220428947, 23.023031387288718, 1.618788140282188, 0.73570103109266416, 2, 1, 0.43098429, 0.4544764152796526, 0.94996434178790745, 31.929865999999997
308, 'W34-B_WG09-7_BEAM_04', 3.0865116, [2.2849090225810813, 255.12226785584681, 5.6498514617344684, -0.020808725091932528], [1.4008489918223457e-08, -7.1382781972706943e-06, 0.0012059405966355213, -0.07443982076869507, 1.4185803627871143], 2.1056931826254637, 5721.1232874061543, 2338.3832396739999, 1670.1285923440073, 961.48352685932673, 1.4354877186347039, 0.2574933234461696, 1, 1, 0.42608336, 0.17937689058814948, -0.012457205944063292, 31.929865999999997
309, 'W34-G_WG09-6_BEAM_03', -9.2459927, [1.3641640591555375, 256.90278670337233, 15.716087710242471, -0.062628323629654481], [6.0600217455428486e-09, -1.8265366674720205e-06, 0.0001462151567280922, -2.2202133792850742e-05, 0.1334310200419099], 0.0036216625826368258, 91.567636671320841, -617.57787196509253, 106.17645678050822, 309.33897638627127, 1.5050375173876109, 0.1742744964658767, 1, 1, 0.42325303, 0.11579412104515241, -1.118518997777032, 31.929865999999997
310, 'W34-R_WG09-4_BEAM_03', -12.733295, [-2.6395316292011102, 259.233101067669, -1.8594978967394915, -0.014666145374332328], [1.1121296982192111e-08, -3.6561951249461264e-06, 0.00036372947538634208, -0.011878038057001097, 0.085298812134099053], 0.096305206173718821, -6743.5255813307867, 32.215846334419744, 2086.2567751565516, 24.89246304068142, 0.19113001524989814, 0.13464220207451574, 1, 2, 0.42989561, 0.7044534679624973, 0.8597803899699038, 31.929865999999997
311, 'W34-Y_WG09-5_BEAM_04', -18.918427, [1.2547512473147358, 257.54629133938988, 12.886803326545552, -0.070564962266377193], [-1.8432888142215867e-08, 5.6324207714246978e-06, -0.00049851383692734483, 0.013259587540457916, 0.068228385853753751], 2.7670789900598014, 7996.152972028176, 28.635960220574106, 1888.2840896210846, 23.633889943738186, 3.0049498411281887, 0.097093201113857469, 2, 1, 0.4626326, 0.032311088785896162, -0.62812577851665652, 31.929865999999997
312, 'W35-B_WG09-11_BEAM_04', 95.689026, [6.2687408415980261, 258.42484998511583, 15.036138694925921, -0.0090575762673892907], [3.1844938444455246e-08, -1.4509816072583544e-05, 0.0019087842619067825, -0.065435965950576686, 1.0372345561377778], 0.00081857492930023342, 97.293463407438452, 21.864907963450744, 68.319794633490901, 18.151124664142497, 2.3638485808471135, 2.2713680015841264, 1, 1, 0.42627966, 0.96087711369827022, 1.5089294480809952, 31.929865999999997
313, 'W35-G_WG09-10_BEAM_03', 94.05645, [7.8929161381873865, 256.86763109591192, 12.288774389258622, -0.017935275429951304], [8.9995484493560607e-08, -2.8587035806931207e-05, 0.002437208478202015, -0.023594897493047107, -0.001311258411887499], 0.035039518118652288, 75.800228927847229, 25.080106972812576, 12.27976691775844, 0.37531305387244485, 2.9862743955875675, 2.6282650089251023, 1, 2, 0.43625706, 0.88011503993355422, 0.79110644085219495, 31.929865999999997
314, 'W35-R_WG09-8_BEAM_03', -10.797855, [8.6696813552127985, 257.53316044144566, 0.7370929801259346, -0.030627542178869187], [-5.0072400685346635e-10, 3.7264751606785288e-07, -7.9275964445756509e-05, 0.006610603945009827, -0.043402982989693639], 0.00036716738153519233, 18.90415244714865, 28.317483337038201, 262.08856175725776, 53.78667252362235, 0.76045360213678825, 0.16915544742805289, 1, 1, 0.45253623, 0.22244019484258512, 2.0715736864552361, 31.929865999999997
315, 'W35-Y_WG09-9_BEAM_04', 86.748413, [7.7968807664921762, 256.34352793831152, -10.932840200233557, -0.0077773752254406614], [1.4846179256674242e-07, -5.5051796789948838e-05, 0.0062854611574248882, -0.21580650894477121, 1.9290593528097213], 0.023537204787976228, 92.990215397989402, 24.998038008908214, 23.050942364377647, 0.42988556274328271, 3.4063975407026419, 3.4063975407026419, 1, 2, 0.43912873, 1.0, 2.8065955220910905, 31.929865999999997
316, 'W36-B_WG09-15_BEAM_04', 69.339005, [4.649185228432108, 259.14505604053255, 12.142739711832784, 0.018067043204217637], [1.1779800594084706e-07, -3.9415659029424885e-05, 0.0042749063983577021, -0.15798115623529102, 1.6424488890988098], 0.086498207027896082, 175.00867092564206, 25.847546522055019, 2.4111351224003328, 0.4099768044945411, 4.4991987437268026, 1.319912353622458, 1, 2, 0.44128844, 0.29336609223204496, 2.5841504528832679, 31.929865999999997
317, 'W36-G_WG09-14_BEAM_04', 28.123402, [1.9868683547559987, 261.02249997279642, 15.065692136903076, -0.0072996813806982747], [3.9722978090687845e-08, -1.2349973381247075e-05, 0.0012896836787323384, -0.053462844033742081, 0.96225085509433728], 2.6749928556430711, 6755.4579866184231, 14.378065310475209, 1574.7269521025758, 98.734399907499494, 2.5077476674978243, 0.23069689444582764, 1, 2, 0.42435744, 0.091993663252416438, 0.66299848720259491, 31.929865999999997
318, 'W36-R_WG09-12_BEAM_03', -0.50554752, [1.7140745527945154, 258.78688154507819, -16.549765551614275, -0.059960043409678157], [2.6858889760469254e-08, -8.39513901422703e-06, 0.00090846903467838762, -0.043207465005311259, 1.1302105537919609], 0.002401603802079314, -6956.5934265059668, 21.663073633977575, 3593.2470042472623, 45.938949862735861, 1.6588026772924422, 0.14125793038965639, 0, 1, 0.40410003, 0.085156560405498447, 0.92167743296723392, 31.929865999999997
319, 'W36-Y_WG09-13_BEAM_04', 11.265487, [2.3896990613565157, 259.45660726625425, 13.159663528901525, -0.043372901513003596], [1.6605396980397421e-08, -3.7836561569051755e-06, 0.0001810203558072213, 0.007508882951211565, -0.17516964994816045], 0.0087011588797433152, 706.28035557597582, -1359.6596468856758, 1415.7950487552071, 555.91018781930006, 2.2444639266685726, 0.29342744780797148, 1, 1, 0.42351341, 0.13073386670263926, 1.2010818786244999, 31.929865999999997
320, 'W37-B_WG10-3_BEAM_02', 356.75977, [26.405952795998974, 257.64726644528878, 12.396311973757436, 0.016303786996517012], [2.4542071619271682e-07, -8.3345179879015636e-05, 0.0075063756847292456, -0.07106695470620443, 0.32411191549756646], 0.50238588406239693, 80.716556553460691, 25.055153130885348, 24.038222584674497, 0.5202162709311019, 10.26730489267074, 9.9598452091590612, 1, 2, 0.4559077, 0.97005448978814712, 8.7811537628212033, 31.929865999999997
321, 'W37-G_WG10-2_BEAM_01', 281.31647, [21.839423607640768, 257.75773748371159, 11.662439305971773, 0.019953940018406658], [1.1981626694207047e-07, -5.1898432820875179e-05, 0.0066422976851963425, -0.23072815518889939, 3.1987250673111092], 0.71641500844480677, 106.02905450460408, 25.303202451396714, 13.795567632609307, 0.32764418356211622, 7.4907928176978364, 7.0174190607909379, 1, 1, 0.41842207, 0.93680592049101929, 7.7962002040496108, 31.929865999999997
322, 'W37-R_WG10-0_BEAM_01', 194.97551, [17.636463658372808, 256.53241202948743, 10.748608417361414, -0.013276162218670154], [2.3608133766471031e-07, -8.7737829814695843e-05, 0.009601166673757551, -0.26430661692979668, 1.4008675061893967], 0.10713822463973391, 92.442211770108017, 25.027990269526605, 16.86876212644135, 0.5025235065523066, 7.6688986208759271, 7.6688986208759271, 1, 2, 0.45217395, 1.0, 7.0155732254840295, 31.929865999999997
323, 'W37-Y_WG10-1_BEAM_02', 281.42627, [23.450591699045351, 257.11135322616525, 11.622872036112861, -0.016965100120939023], [2.7008058087536819e-07, -9.3452538158964548e-05, 0.0090523628857969492, -0.16804320050302599, 0.65324653780072395], 0.31240379154431541, 83.104675678359314, 25.036674941638577, 19.273665095002524, 0.4821636408840318, 9.1759322848242739, 8.4089818358057524, 1, 2, 0.42676207, 0.91641716337783441, 10.770385832173416, 31.929865999999997
324, 'W38-B_WG10-7_BEAM_03', 277.10034, [20.095659594734361, 258.37926112583341, 12.431371482810814, 0.021873322804771007], [7.5317811938884408e-08, -3.5885355460128237e-05, 0.0048599979429192223, -0.16887171893849698, 2.7885522129496336], 0.30667789725559425, 107.35284637387636, 25.387760451797476, 18.915356931998325, 0.3937823007817382, 7.0405834226821256, 6.3101227976901342, 1, 1, 0.44713792, 0.89624998652260546, 6.9756814372715681, 31.929865999999997
325, 'W38-G_WG10-6_BEAM_02', 127.97189, [8.7689198155683705, 257.03176390635537, -11.445412327408858, 0.041300755803894376], [1.0113606922591406e-07, -3.2859428098884025e-05, 0.0028154073081379416, -0.024889027195537476, -0.027498544597594831], 0.043767552282179781, 76.575762498196951, 25.12796096468664, 13.822396366098728, 0.39760631523038081, 3.6523256501395993, 3.0086533626656742, 1, 2, 0.44478524, 0.82376371957705286, 1.5156326540312401, 31.929865999999997
326, 'W38-R_WG10-4_BEAM_02', 228.48724, [19.807171906836881, 256.72071927909565, 10.549460716251851, 0.011872087774435386], [2.4297233374542203e-07, -9.1430909741997877e-05, 0.010162962905690701, -0.29084976175858618, 1.8634598812649352], 0.12117923153262723, 94.830472236851676, 25.019459643431134, 17.9431402160664, 0.47665183598616301, 7.8619613549967777, 7.7733386296632103, 1, 2, 0.4346067, 0.9887276569634571, 8.0046507291022557, 31.929865999999997
327, 'W38-Y_WG10-5_BEAM_02', 196.47235, [18.519542163807134, 256.73335317048594, 10.637243296179449, -0.025797419758798772], [2.2250460400943321e-07, -8.0510006461420347e-05, 0.008510482921444221, -0.21782448188838668, 1.1628702209269441], 0.083586119668630582, 87.976500492299451, 25.033830263513831, 17.665095551075272, 0.52633849822726209, 7.0055832354367045, 6.7965031349301199, 1, 2, 0.42413035, 0.97015521856210574, 4.7730920275528348, 31.929865999999997
328, 'W39-B_WG10-11_BEAM_02', 143.89856, [9.535793922828562, 256.87995501055758, 13.582889637488934, 0.011787997350298453], [-1.9020351301476632e-08, 1.0751808045653986e-05, -0.0017474767331267964, 0.075569079691045982, 2.2157726966584992], 0.030791527172280161, 29.999301249168692, 25.084752480704033, 23.43531461399105, 0.41107648857314816, 3.2675601609174665, 1.3181529739958666, 1, 1, 0.42157823, 0.40340587749905582, 1.1468390431083082, 31.929865999999997
329, 'W39-G_WG10-10_BEAM_02', 71.68837, [4.7315977909970925, 256.76959857964522, 13.369109242734629, 0.0085122749033541313], [4.3045234329706762e-08, -1.6687786536870771e-05, 0.0022887102351884601, -0.13494621866586637, 3.5702683500649877], 0.8279563851479661, -11236.387928285312, 28.506228311744003, 2933.711677433464, 25.655948876773966, 2.7586968358543631, 0.49204264897449224, 0, 1, 0.41542366, 0.17836053696784973, 1.9375102203865027, 31.929865999999997
330, 'W39-R_WG10-8_BEAM_01', 109.25354, [9.5739262209367801, 255.13167967459216, -11.469146944446022, -0.014884898495403509], [-7.0128172510436182e-08, 2.8940136968516289e-05, -0.0039192790955869996, 0.16623602734833737, 1.5379784866226465], 0.019705454335766263, 45.186606346809107, 24.985125926773257, 24.861695158726825, 0.43575801390470187, 3.734852213339023, 0.94753259747506791, 2, 1, 0.44303009, 0.25370015822606196, 2.0434611932088433, 31.929865999999997
331, 'W39-Y_WG10-9_BEAM_02', 225.89384, [15.390688938405303, 256.24497632571564, 12.359485772026272, 0.045752590234056992], [-8.0696893992997258e-08, 3.7825353211047288e-05, -0.0057479027709626184, 0.2745637921178618, 1.9650137890963593], 0.21925077096618459, 40.092301381924216, 24.983084929641208, 20.345819945134405, 0.38594931363864404, 6.1311519628866069, 1.9510153785513882, 1, 1, 0.46307757, 0.31821350871114779, -0.39020567319780014, 31.929865999999997
332, 'W40-B_WG10-15_BEAM_03', -20.634155, [10.806299331360139, 161.53065819546501, -0.64047795660055673, -0.048209222764488045], [1.5237832656472564e-08, -6.6492816800773583e-06, 0.000935542476120744, -0.044986350829693295, 0.51582109279335608], 0.019090940011659067, 3685.1960312513356, -1867.8693979210109, 1369.0482645393033, 1781.1909688573742, 0.76877240578592632, 0.14416959194911064, 1, 1, 0.4420087, 0.18753221481944859, 0.74913815238664572, 31.929865999999997
333, 'W40-G_WG10-14_BEAM_02', 21.423098, [0.92570196516369208, 316.44513915505121, 14.610881926515225, 0.013724483941964273], [-8.827876790948386e-10, 3.2443168039880975e-07, -3.6586728544423918e-05, 0.0030003064096625898, 0.018548384335157098], 0.5816446511159965, -66.434807176511512, -1558.2709159749236, 3932.6536488933275, 410.73223261712133, 0.33438670496424816, 0.19905172575308328, 0, 0, 0.43902421, 0.59527404289104557, -0.37667891699956679, 31.929865999999997
334, 'W40-R_WG10-12_BEAM_02', 85.471031, [4.5086208011294637, 258.26498875697962, 11.741273896422577, 0.056886129954920268], [7.2621057744214643e-08, -2.941744785377419e-05, 0.0037472512042135875, -0.15435257813603506, 1.8905101089886429], 0.00057432632811744739, 119.85900131646446, 25.640699304987642, 134.36669397078913, 19.591175479467022, 2.0531561605261817, 1.9483180044882817, 1, 2, 0.44400746, 0.9489380505713545, 1.883557778231701, 31.929865999999997
335, 'W40-Y_WG10-13_BEAM_03', -24.653259, [3.3345056186302129, 88.749636599542725, -1.4430630863349945, -0.058154232079489644], [-6.8612046605738341e-09, 1.3954096925042457e-06, 1.6684697434548798e-07, -0.010533414074188369, 0.34064718421579682], 0.27203866445299141, 9931.1103236591207, 13.292121566919459, 2755.0030655420464, 39.294665429354588, 0.061345796020902489, 0.061179654721974244, 1, 1, 0.4036347, 0.99729172478466765, -1.6091037313776271, 31.929865999999997
336, 'W41-B_WG11-3_BEAM_01', 95.050255, [9.9165776019028833, 257.57376799283651, -11.123273958523669, -0.043665258958325799], [1.1065871561924179e-07, -3.8203371414301339e-05, 0.0036999080707808656, -0.070842814982676833, 0.47690461260192363], 0.025059924796350965, 86.801800869735374, 25.049378801976658, 21.478957218566965, 0.48301550564306694, 3.90671002352927, 3.9011708461609382, 1, 2, 0.43930483, 0.99858213756972736, 3.813362698881801, 31.929865999999997
337, 'W41-G_WG11-2_BEAM_00', 91.498383, [6.3411903867132722, 258.06358865359744, 11.829939316985618, 0.022758863453514726], [2.3009479264945323e-09, -1.1820810962262138e-07, -7.0820700564594267e-05, 0.0054102819689961223, 1.0897334380949744], 0.4412810675412755, 10313.294482682553, 26.341052186415151, 2761.3051890587058, 21.363848821133196, 2.5389425488139796, 0.98178495339734617, 1, 1, 0.43577361, 0.386690495953116, -1.1214010580292548, 31.929865999999997
338, 'W41-R_WG11-0_BEAM_00', 214.68341, [13.737254931052545, 257.24881817132677, 10.917910719589928, 0.10750897334598253], [8.842807876825729e-08, -3.5048965444976264e-05, 0.0039800179728239765, -0.098326034019017503, 0.52613597101482124], 0.037826415849979998, 96.869098523661563, 24.999414004509031, 28.938662725814741, 0.51295520171626341, 4.6132506348840883, 4.4319786233405685, 1, 1, 0.45510349, 0.9607062295352452, 3.1189076242236404, 31.929865999999997
339, 'W41-Y_WG11-1_BEAM_00', 176.99915, [15.12839957508959, 256.78887615990203, 10.180967326358529, 0.025509004061856761], [1.8306508553474272e-07, -6.4669936804075191e-05, 0.0066088659091887384, -0.1594141225517281, 1.1355342086743063], 0.048192882693644717, 85.422543824553372, 25.041128994387368, 20.200668781782667, 0.50965860459487344, 5.3381597760970614, 5.2265482926676157, 1, 2, 0.42436117, 0.97909176792923769, 5.9642722107837169, 31.929865999999997
340, 'W42-B_WG11-7_BEAM_01', 136.63181, [10.404261026555616, 256.76881022720306, 13.503174594317825, -0.025203751128393567], [1.7142541124077157e-07, -5.7308197433248956e-05, 0.0053136517355939902, -0.087758555385224743, 0.15960946799990985], 0.042523270326351378, 75.720547773034241, 25.040925835985494, 16.693809475424704, 0.51629223175806249, 5.514768296302111, 4.8376519108262688, 1, 2, 0.43161461, 0.87721761838482359, 4.9987121621189479, 31.929865999999997
341, 'W42-G_WG11-6_BEAM_00', 205.7533, [15.010377489747693, 259.04824080483183, 13.956737792098023, -0.033654588353344325], [1.5834481319170125e-07, -5.4428440401414021e-05, 0.0051784770238944844, -0.089734492642734823, 1.1406153778338473], 0.16512674910839786, 81.129886679630985, 25.401844600505811, 16.061208095148192, 0.43414664757075666, 6.1143231321713376, 5.7532160247602331, 1, 2, 0.43198702, 0.94094078778547197, 2.8920596431907608, 31.929865999999997
342, 'W42-R_WG11-4_BEAM_00', 169.38144, [12.178696591373027, 256.66640020391827, 13.552459305569492, -0.012298404296144164], [8.8785455822063878e-08, -2.8811864987177821e-05, 0.0024487029931152507, -0.027193171906387176, 1.659870996197611], 0.070282233141109762, 71.659508139442607, 25.090294525381232, 20.080086724302198, 0.42183279851283634, 4.2636017231697618, 3.8344876354045918, 1, 2, 0.41950157, 0.8993540870777802, 4.6225928522251634, 31.929865999999997
343, 'W42-Y_WG11-5_BEAM_01', 224.40707, [18.769920230154455, 256.65669485549103, 11.110144592871595, 0.0047730054877392937], [9.9020066529641176e-08, -3.2487676221261369e-05, 0.0025093451603166819, 0.027259052491524521, 0.027032465581634624], 0.084641942261786673, 75.424435489318029, 24.99026883888714, 19.596699459943782, 0.44476992961152867, 5.9093782342236905, 5.2813893465637678, 1, 1, 0.43843389, 0.89373012476626135, 3.2956789922039369, 31.929865999999997
344, 'W43-B_WG11-11_BEAM_01', 95.686188, [2.960709939163003, 255.64759316739912, 18.823786831630894, 0.07102750447515821], [-1.496835675608518e-08, 4.9847454983268187e-06, -0.00050216141620721994, 0.0086422459785592109, 1.2224577331626403], 0.00039779715548813037, 18.411449311372689, 31.267006320553733, 217.35540958976793, 34.854267097540806, 1.5645864455926473, 0.71563164307060378, 2, 1, 0.46546119, 0.45739348253111756, -0.52291943858713275, 31.929865999999997
345, 'W43-G_WG11-10_BEAM_00', 54.385883, [2.8126747118119337, 255.3062897356244, 11.407202415240658, 0.039522124918507623], [3.9845449851679464e-09, 5.5056321220998988e-07, -0.00030256294441276905, 0.017505004818877901, 0.52750004589240784], 0.510390877803375, 2659.5133629214306, -2949.4870714505028, 2906.0046706540352, 804.55263502375203, 1.6359752411381061, 0.21205589258671698, 1, 1, 0.42814019, 0.12962047789867231, 1.1396700488181379, 31.929865999999997
346, 'W43-R_WG11-8_BEAM_00', 2.5301857, [11.935686167285436, 464.44707804268387, -0.65951405353589421, -0.0048967246249087245], [-1.5464496498637018e-08, 5.8826210456873912e-06, -0.00071502624994091389, 0.027898237234175272, -0.17296591655854548], 0.00088641829033106023, -5899.2665512557751, 12.410093368959906, 4699.6423787241592, 37.4877101809846, 0.52938859767632462, 0.15686516470595535, 2, 1, 0.43796632, -0.29631383334377148, -1.1530817658250054, 31.929865999999997
347, 'W43-Y_WG11-9_BEAM_01', 0.46704483, [2.8181876040470319, 257.23920612048488, -4.4802969405694055, -0.025336393804881504], [-1.1393233174748166e-08, 4.6961035080677688e-06, -0.00068312075707881647, 0.038458128753028412, -0.38314513941076322], 0.00045285046675768651, 186.04212988835909, 14.842096329191719, 293.25759477273755, 28.737139957587093, 0.40704544916465413, 0.14943935364837843, 1, 0, 0.42642698, 0.36713186194578645, -1.3387915034978268, 31.929865999999997
348, 'W44-B_WG11-15_BEAM_01', 59.187176, [4.8588902645420076, 257.14278674508705, 12.470593256100607, -0.010365984877174024], [3.9769320399187252e-08, -1.2144814230606698e-05, 0.00095533350165719327, -0.004114224439141302, 0.21414889319459871], 0.0079990449780594133, 3904.4183591932565, 17.043600228749288, 1577.0921091776152, 29.050401069307874, 1.6550607607621184, 1.3433200518653254, 1, 2, 0.41285583, 0.81164394909994519, 3.9519500332009936, 31.929865999999997
349, 'W44-G_WG11-14_BEAM_00', 32.40519, [3.6726394107786007, 258.20536989096735, 14.002424106810848, -0.043616702969786106], [4.5173806832155928e-08, -1.4633071550180313e-05, 0.0013495807408026152, -0.026288391814409423, 0.29573415537454956], 0.0004122630195569786, 371.83829592830267, 28.674257195454874, 2338.7641903623526, 31.603799610613105, 2.7966975720968215, 1.2918317276124793, 1, 2, 0.43502867, 0.46191327246153746, 0.88260230466878919, 31.929865999999997
350, 'W44-R_WG11-12_BEAM_00', 221.46782, [17.619829882715216, 257.89522121893543, 11.45679555477501, 0.012897811896644752], [2.0817901783135652e-07, -7.8869060789427982e-05, 0.0088125917635155145, -0.24864516735641956, 1.3517724648831542], 0.16444949111724114, 96.296520428287437, 25.07934440227708, 22.129324975550457, 0.51667300297058838, 7.2806558883845867, 7.2413145099915823, 1, 2, 0.43084475, 0.99459645133678565, 6.6296664024092697, 31.929865999999997
351, 'W44-Y_WG11-13_BEAM_01', 180.4165, [16.98926340000169, 257.15148271714054, 10.873513213301447, -0.03166141420043548], [1.3172814213704335e-07, -4.6126891914592074e-05, 0.0044147107003708087, -0.062165453487678206, 0.27491972075506099], 0.080879830563637706, 84.863857123107934, 25.029623907928414, 21.268708744288471, 0.46397943365826272, 5.3133121268982846, 5.2852591307638477, 1, 2, 0.44416532, 0.99472024314317609, 6.6419389906514041, 31.929865999999997
