239, 'W16-Y_WG04-R-5_BEAM_11', 86.911591, [4.3742375106946891, 258.07528809119697, 12.330048139730243, 0.057625793018303811], [-5.9379258234459595e-08, 1.8599072500601418e-05, -0.0017426550412388852, 0.047640628479450386, 0.59690121900112381], 0.0025524099022748484, 568.69930443839064, -882.68913856915526, 807.20087636566893, 492.20018718435637, 1.4344289965572183, 0.77052821726781451, 2, 1, 0.42683268, 0.53716720668444651, 0.85282384478588835, 33.452206000000004
240, 'W17-B_WG05-B-3_BEAM_11', -17.365292, [2.2079271528972439, 67.007250724953352, 0.52147540916996615, -0.038122663661626491], [-1.1534724745570546e-09, 9.9335520900338083e-08, 5.8995893523806987e-05, -0.0090082991348606044, 0.23028856605034564], 0.0081954038286878098, 78.620188838398761, -1777.754644750273, 124.37332936856448, 731.85363475372571, 0.12084959567524087, 0.016862126139366662, 1, 1, 0.41462076, -0.1395298515079873, 0.98437815877221124, 33.452206000000004
241, 'W17-G_WG05-B-2_BEAM_10', -12.89705, [0.92239951051994229, 128.42746325609144, 7.2871210368543817, -0.039163036021221488], [1.9636704681525771e-08, -7.201523533229707e-06, 0.00089971005963734104, -0.041170255785985765, 0.3697400398329424], 0.0026190002123347997, -6230.1734845236388, 28.730036561475256, 3249.4137202313764, 37.067670970508026, 0.49870730177640071, 0.046254253207494461, 1, 2, 0.46123379, -0.092748297533916821, 0.046376530902302593, 33.452206000000004
242, 'W17-R_WG05-B-0_BEAM_10', 20.824196, [1.1168493162562982, 320.30982726097272, 7.888383154568964, 0.02235705145743937], [7.5239998868886364e-09, -3.2897786326271032e-06, 0.00048008466562664731, -0.024460677970132714, 0.32231664834895812], 0.00062498352208371802, 128.74912099691161, -2198.0264283528627, 302.69429574527373, 2028.6933643415957, 1.2627726308431384, 0.010790428503766897, 1, 2, 0.43692642, 0.0085450288042450331, 1.2841294013437876, 33.452206000000004
243, 'W17-Y_WG05-B-1_BEAM_10', -26.91634, [-1.0004106424605856, 175.33708044003305, 5.6775303309561904, -0.0407631465326714], [1.2682156793927696e-08, -3.8152095768636385e-06, 0.00035875060857179974, -0.012365382367849221, 0.066670055745908188], 0.10317984875545065, -3692.1882639765245, 4269.4086269163263, 2752.5987233886722, 1376.6989537312795, 0.18644169830740059, 0.099078170150878317, 1, 2, 0.4298636, -0.53141636796035085, -0.56160105041791519, 33.452206000000004
244, 'W18-B_WG05-B-7_BEAM_11', 10.163599, [8.6132564096923208, 403.60402625188311, 0.65095334569875629, 0.012276074685029302], [-7.1351881512940085e-09, 2.4670590596500943e-06, -0.00027996958042412589, 0.0095140004799153417, 0.062717753161116579], 0.00037441012607308263, 67.223427362284824, 54.260715834196205, 132.87225696050808, 83.469741126663422, 1.6519965712651619, 0.029847130733660521, 1, 0, 0.50841528, -0.018067307918685601, 0.89251452865813985, 33.452206000000004
245, 'W18-G_WG05-B-6_BEAM_10', 169.77444, [14.046944145731727, 257.96442008292763, 10.941596300696769, 0.012075456480806762], [-5.0457226661920593e-08, 2.0000887333049528e-05, -0.0024938310637906465, 0.11410398423232014, 0.28754591020414011], 0.036525264364978764, 654.28463653383267, 25.027162706394005, 245.91972291710803, 0.866178464061924, 3.8650683745690912, 2.0560030678352632, 2, 1, 0.43051845, 0.53194481147166839, 1.0052830528774115, 33.452206000000004
246, 'W18-R_WG05-B-4_BEAM_10', 181.35007, [13.748284720118715, 257.48502273152559, -11.857503064448881, 0.015299935084142492], [-1.2332215157764816e-07, 4.8335912358819188e-05, -0.0060580248043993149, 0.26055492430633842, -0.18410057843549157], 0.0242068479621338, 568.39449673536103, 25.010222881709737, 238.99138386476506, 0.67578850935256074, 4.014623476603747, 0.81152890199117933, 2, 1, 0.42152572, 0.20214321634907312, -0.75110096012921779, 33.452206000000004
247, 'W18-Y_WG05-B-5_BEAM_11', 195.39348, [16.179227930934122, 257.71346944186433, 10.976746510076236, 0.012428968551821093], [1.8346907930813013e-07, -6.493879399846914e-05, 0.0066554033528715556, -0.16183048493192845, 1.405122813371336], 0.085678188411444547, 91.077127638296332, 25.08427859200016, 25.948039544159919, 0.5079535984715785, 5.6949155152102797, 5.2414976180019126, 1, 2, 0.49030137, 0.92038198003159932, -0.67074235098150925, 33.452206000000004
248, 'W19-B_WG05-R-3_BEAM_10', 1.4861965, [0.33976286387960231, 354.34967756212455, 168.62081991376405, -0.1145204983802358], [4.6525523748564614e-09, -1.1919639034974978e-06, 9.9524954279528354e-05, -0.0053544171754325055, 0.31549025352146026], 0.00041167983009936856, 142.89277141872989, 17.546178246084111, 218.18149239225497, 35.103713939640606, 0.33501458707218656, 0.076588817835801848, 0, 1, 0.42895219, 0.2286133821966953, 2.2154831034921152, 33.452206000000004
249, 'W19-G_WG05-R-2_BEAM_09', -6.7968445, [2.6490426488881464, 258.58754012285755, 12.062851283389463, -0.079705652252362189], [2.7139590767955823e-08, -8.7512680737465605e-06, 0.00082661031001364743, -0.021328308703122308, 0.53052537889977891], 0.21995004756110351, 98.791749335600329, 2730.4582289893719, 189.90910576749732, 756.01106923258305, 1.482999985385554, 0.6728341799633184, 1, 2, 0.43046004, 0.45369803546450699, 1.6423771953418795, 33.452206000000004
250, 'W19-R_WG05-R-0_BEAM_09', -6.0794563, [13.33999529372972, 108.54502091524513, 0.5991468999886943, -0.019771494072835894], [5.2371867390086945e-09, -2.6610304472645708e-06, 0.00040395994470871313, -0.01892643672588161, 0.1935103671535881], 0.18627146712180342, -4989.5257211148955, -4949.3911693003402, 4762.1981685030087, 1469.2023139432313, 0.71561419582642327, 0.3006126731728585, 1, 1, 0.44290233, 0.42007645310291469, 0.4393366306343775, 33.452206000000004
251, 'W19-Y_WG05-R-1_BEAM_10', -7.2255611, [13.373768212407175, 486.54316090810062, 0.62800818886823906, -0.023417540531707283], [-1.0000839956270918e-08, 2.9870422749082114e-06, -0.00019240176104228776, -0.0048783564509499071, 0.25588827679537196], 0.041797756723223084, 74.571554388105667, -1433.6197983841441, 218.23866619948248, 473.11047491839093, 0.96134772363113841, 0.076579533364135532, 1, 1, 0.46123719, -0.079658516353359049, 1.3911839995266448, 33.452206000000004
252, 'W20-B_WG05-R-7_BEAM_10', 28.538063, [1.7090554486305252, 262.07912113671961, 11.05098652620409, 0.016475176277620629], [-1.7629577291536813e-08, 6.4603559236004069e-06, -0.00081288800835416588, 0.040888266615230998, -0.34885828135731273], 0.0014912639076640813, 2545.8800216693894, 20.167247485101917, 1565.9680823328445, 27.28802787781132, 0.5326538483326928, 0.28311120386706951, 2, 1, 0.4409188, 0.53151067011580044, -2.0790246675536141, 33.452206000000004
253, 'W20-G_WG05-R-6_BEAM_10', -26.478079, [9.5915575317772763, 405.60407799597601, 0.64863694876986999, -0.060074376960461466], [-3.6805751221104387e-09, 1.8979845334072018e-06, -0.00030795347735970268, 0.017087854842904933, -0.14713062284251241], 0.00061441266851492847, -1195.7534841755471, 25.093457900816322, 1447.5584499519055, 24.540517293714075, 3.1981241198980213, 0.0070766005487548972, 1, 1, 0.4290483, -0.0022127348043579215, 0.3096791574332507, 33.452206000000004
254, 'W20-R_WG05-R-4_BEAM_09', -16.300117, [1.7316538472229004, 256.66384354911008, 10.339264423940641, -0.069056459958775157], [8.6225055505492819e-09, -2.7468513646248364e-06, 0.00024486334671496664, -0.0048767885999988726, 0.31384393663736493], 0.0013446269667745233, 200.91978750816438, -2153.2540419346533, 338.1025833730821, 1354.8952560696741, 0.96748808792785834, 0.24391963273146944, 1, 2, 0.44023332, 0.25211641959736203, 0.93506050239966421, 33.452206000000004
255, 'W20-Y_WG05-R-5_BEAM_10', 48.414032, [2.1904616274872071, 260.63895732692851, 17.247080355097367, 0.016020556633477501], [-3.2998202298582906e-09, 1.6259279717780657e-06, -0.0001894834379179899, 0.0014003047401446866, 0.7715877028951057], 0.0032529505405790027, -6854.512221382035, 19.216620159722517, 3384.7331648182994, 32.562564929142454, 1.8371548841437784, 0.47257059961271891, 1, 1, 0.43214706, 0.2572295910875062, 0.93856064835335062, 33.452206000000004
256, 'W21-B_WG06-B-3_BEAM_09', 113.32423, [10.695606394429587, 258.30485231921358, -11.633124345133314, -0.037324536073848794], [6.9031912062179957e-09, -3.0091182112976252e-06, 0.00015768607177380896, 0.030848799069776688, 0.25932013955098093], 0.011228902444622931, 102.58379043672967, 25.284325305228986, 38.976104090224375, 0.50762672406072307, 2.6029123005962234, 2.5923808673704181, 1, 0, 0.46354151, 0.99595398076862096, 2.9983246783106363, 33.452206000000004
257, 'W21-G_WG06-B-2_BEAM_09', 0.89443254, [0.67852571144214302, 124.12297791125478, 12.195234682223825, -0.015455316063778628], [-2.0769218874191446e-08, 7.2412045068465258e-06, -0.00075721220654722068, 0.021889021045826254, 0.052273520195510854], 0.00087445122261800578, -2876.4695431248119, 20.072331286378802, 2224.628537388664, 37.162372793624243, 1.6754178014959693, 0.0091155149103138693, 2, 1, 0.42123237, 0.0054407413495157373, -0.73846484967470838, 33.452206000000004
258, 'W21-R_WG06-B-0_BEAM_08', 70.467026, [5.2396480906870631, 258.17778125254591, 10.774874897606406, 0.02026463141924258], [1.9900055540527392e-08, -8.6600322455820184e-06, 0.001099611102943487, -0.035621252566071036, 0.54580405492913642], 0.0004503261961815374, 94.050988390491881, 29.099086907946894, 140.0508422813719, 25.158395330507208, 1.9029280379686324, 1.3016453409242021, 1, 1, 0.46451822, 0.6840223670852541, 3.3276699262972267, 33.452206000000004
259, 'W21-Y_WG06-B-1_BEAM_09', 105.06805, [8.0535023344817134, 256.75582035440834, 10.877676945179672, 0.02309425996834363], [2.2314607413285257e-08, -6.4009712268481568e-06, 0.00037042635120655194, 0.023605062786538181, -0.18639453625605024], 0.00059172423465493086, 114.66879350538629, 24.073765862362553, 128.45137962442504, 16.431827645884436, 1.9007543576102908, 1.7734379340497792, 1, 1, 0.43082887, 0.93301794992563947, 2.7941521910406295, 33.452206000000004
260, 'W22-B_WG06-B-7_BEAM_09', 295.53714, [23.432142630966862, 259.24520227812451, 12.158560934031382, -0.015053798317559529], [2.9694032787332181e-07, -0.00011440977886017011, 0.013088321760385602, -0.39289529086197478, 2.6817659923528909], 1.3156494316609646, 99.002333433643827, 25.436869098092263, 16.682068976822961, 0.38241540290013848, 10.438374335132627, 10.424392347192516, 1, 2, 0.44828382, 0.99866052054743315, 8.3854000093740453, 33.452206000000004
261, 'W22-G_WG06-B-6_BEAM_09', 230.55013, [18.367189550326191, 259.05913872399373, 12.705479043971643, -0.034841992511179108], [1.5815348740129681e-07, -6.404040221594221e-05, 0.0075652911865648027, -0.21597028254373285, 1.1920950986201042], 0.33158019380234272, 103.23625402244532, 25.440850340823538, 21.773525552557032, 0.40008461693128616, 7.1892328461653321, 7.1794243437723058, 1, 1, 0.45465276, 0.99863566772659784, 7.3945759015023764, 33.452206000000004
262, 'W22-R_WG06-B-4_BEAM_09', 178.856, [12.726265436638265, 259.40885396849819, 13.460422847298002, -0.0067856915155244755], [1.2918896105053128e-07, -4.3818374827901545e-05, 0.0041591431532290828, -0.076757342350421573, 1.145349258562038], 0.051239187544094553, 84.513237830735676, 25.513842463469267, 20.425042682335231, 0.50090850510610696, 5.0076178088430634, 4.4275778844445082, 1, 2, 0.44816133, 0.88416849157812127, 4.2589632318498749, 33.452206000000004
263, 'W22-Y_WG06-B-5_BEAM_09', 151.67447, [12.670807200060969, 259.15747942082885, 12.945446120867517, -0.044757647747640052], [1.3727152705782974e-07, -5.297028983650861e-05, 0.00592919478540952, -0.15643896898551946, 0.89567203665015205], 0.10240428529089682, 100.38886167479701, 25.427163708657378, 20.124496815701914, 0.45785498326876101, 5.7653828466341031, 5.7600660928619938, 1, 2, 0.4500421, 0.99907781427295617, 5.0477669300662455, 33.452206000000004
264, 'W23-B_WG06-R-3_BEAM_08', 36.836281, [1.3850655059784009, 257.06851350698082, 12.432431741921963, 0.03614811788682163], [2.6140935817588763e-08, -9.0539874419003153e-06, 0.00098936378822316235, -0.034464312539019, 0.38854743457305507], 0.0020344826239397811, -2961.9392374271938, -3588.9352741781281, 2845.932712288919, 2311.7133624111657, 1.9544479017042953, 0.1957847689214729, 1, 2, 0.44446656, 0.1001739512988537, -0.086001926258666844, 33.452206000000004
265, 'W23-G_WG06-R-2_BEAM_08', 13.72696, [2.9680571136058598, 173.99614461613868, 0.28493273586419843, 0.021016421712184642], [-3.6756775689306863e-09, 1.0489475611545084e-06, -0.00016052919339928502, 0.014829415230241149, -0.40618947118197735], 0.00040255549165666517, 65.301980756690071, 68.640454340173136, 196.15350855644721, 90.891942426623316, 0.15088925922368901, 0.14944008365166894, 1, 0, 0.45105594, 0.99039576720386902, 0.056925143210118531, 33.452206000000004
266, 'W23-R_WG06-R-0_BEAM_08', 1.5029707, [4.0407954127578583, 341.59215628828213, 0.68394158629735236, -0.00099813239287468427], [-1.8825609897929619e-09, 1.2965368679385119e-06, -0.00019128384420808841, 0.0045517215845766873, 0.14524826047145417], 1.12714971815951, 6510.4489186090086, 1976.5812026642736, 2078.6366396598987, 754.11249565016283, 0.92068576312596129, 0.05121210096082901, 1, 1, 0.44492835, -0.055623865396757045, -0.22319266071765767, 33.452206000000004
267, 'W23-Y_WG06-R-1_BEAM_08', 19.591463, [0.32348181227081346, 469.73472833359108, 32.640011450562, 0.016343110342265477], [1.4021921556705773e-08, -4.7692057011358516e-06, 0.00049765452412710515, -0.013652231565449624, -0.013000390301345248], 0.00047699734532124247, 88.944516417612093, 52.66365984969606, 86.502436024217801, 55.818671253799913, 1.9275293271287977, 0.035267905043234349, 1, 2, 0.44411981, 0.018296948610254656, 0.10173126060347001, 33.452206000000004
268, 'W24-B_WG06-R-7_BEAM_08', 3.746316, [3.4607578173055979, 258.03977073787712, 2.64392183415268, -0.011704658142553928], [2.5447407107703227e-08, -8.4874111032776375e-06, 0.00086754860887392903, -0.027616510806550729, 0.32914398070801493], 1.5300856488655328, 5402.4231630113918, 1522.3008064235341, 1935.0272402300836, 493.22448014665378, 1.5330462288470854, 0.54674098230816059, 1, 2, 0.44577065, 0.35663698329523474, 0.059268582133132748, 33.452206000000004
269, 'W24-G_WG06-R-6_BEAM_08', 27.010702, [1.2515590785054862, 84.617417366614447, -8.6483481340807487, 0.030253669179396012], [-3.5027061942591128e-09, 2.0849315285881487e-07, 0.0001588810497209957, -0.021402104437234799, 0.77985739046838898], 0.0026841528626906442, 5857.9158806950263, 8.4875492095260654, 2945.3112696050466, 45.760243374658863, 2.7977346515946437, 0.094249565383871928, 1, 1, 0.43783894, 0.03368781429295014, 0.011864410041774636, 33.452206000000004
270, 'W24-R_WG06-R-4_BEAM_08', -4.0149221, [1.4053888365784377, 506.01767813692777, 6.9382368276772501, -0.027489201904256879], [1.5495940390261218e-09, -6.6352650062668704e-07, 0.00010798368567425158, -0.0078762509864795816, 0.40105780790975099], 0.15879778014740689, -124.43663095382988, -1454.6068458537359, 399.51524517278494, 431.3823907134535, 3.3002599264031147, 0.22506568606107716, 0, 1, 0.44974717, 0.068196351523854545, 1.5321047644816284, 33.452206000000004
271, 'W24-Y_WG06-R-5_BEAM_08', 23.056587, [1.5787818807864442, 256.86319275416656, 13.252158843416657, 0.0015376001727576735], [3.8902358593022624e-08, -1.339978614536782e-05, 0.0014639484883168705, -0.053990553056889941, 0.75408063718501261], 0.0042680835518582108, 13.395708569597597, -3154.262108228394, 362.46833614789551, 1429.8548688102735, 0.74530982975028748, 0.61635467926616094, 1, 2, 0.45571131, 0.82697779455380005, 0.046230064056715273, 33.452206000000004
272, 'W25-B_WG07-B-3_BEAM_07', 296.21112, [23.390517206422924, 258.32522596885048, 11.355211611195084, 0.026378426915322252], [2.8292478928426797e-07, -0.00010614385727865775, 0.011747484196638874, -0.33444160196206096, 2.3248883301807584], 1.1377843879332588, 97.769376162716981, 25.323391292298034, 16.340398078892548, 0.34110150983438176, 9.2030152459029679, 9.0792220447551255, 1, 2, 0.42201284, 0.98654862587531267, 9.0545538074636447, 33.452206000000004
273, 'W25-G_WG07-B-2_BEAM_07', 156.29207, [17.999528096918993, 257.85668963996744, 11.073786571888983, -0.10911018335028619], [1.7714485727538153e-07, -7.0762888257441285e-05, 0.0084065646699570083, -0.27248896202279144, 2.6943298452414735], 0.10070867039476394, 106.36512989287628, 25.00682432536961, 26.976287937498146, 0.53804766667631654, 7.1822979971586438, 7.1657598616462082, 1, 1, 0.43609944, 0.99769737547523396, 7.8448635367632864, 33.452206000000004
274, 'W25-R_WG07-B-0_BEAM_07', 314.97382, [21.617935700683134, 256.83296179559295, 10.497586216251644, 0.14341064792621561], [1.9988433868349256e-07, -7.9990295221613104e-05, 0.0095300737759459256, -0.30053570534282936, 2.1623413164765042], 0.13876258165038041, 105.13693108539461, 25.029318912519969, 19.227220796131853, 0.50940511023522062, 7.9173279342151401, 7.8602658283437181, 1, 1, 0.43242261, 0.99279275705824621, 9.0744278785912282, 33.452206000000004
275, 'W25-Y_WG07-B-1_BEAM_07', 318.67105, [26.393453644105005, 257.55710710994964, 10.309289393120689, 0.056746294365759828], [3.4704572386754705e-07, -0.00012660574333574152, 0.013632399257369808, -0.37494949691953533, 2.292461058615586], 0.68108287325763117, 93.415677193438427, 25.003495780964524, 21.912442280851135, 0.46429900720483408, 10.349834684350572, 9.9017808214551071, 1, 2, 0.42245892, 0.95670908023555745, 10.869152221854538, 33.452206000000004
276, 'W26-B_WG07-B-7_BEAM_08', 29.347906, [10.220100851952385, 136.38185566110837, 0.63481676363653805, 0.048561430490302752], [2.0677460902081967e-08, -7.69666831329296e-06, 0.00096320362113984121, -0.045736554560693359, 0.63842468453334744], 0.00043398168693103468, -154.29248975300499, 14.658054730733822, 586.14936517011711, 34.242219572817362, 0.35805355596281502, 0.040820710128517471, 1, 2, 0.42730391, 0.1140072747462305, 0.31483612891707197, 33.452206000000004
277, 'W26-G_WG07-B-6_BEAM_07', 52.608398, [3.2166696275696123, 259.85903960360804, 14.447246258610521, 0.0061411269007884389], [4.0722627624392935e-08, -1.3873799529669229e-05, 0.0016174422074408605, -0.074332612155826691, 1.5349567240877491], 0.0081057845513187055, 6155.5569419087824, 19.632009359365021, 2461.4437961108856, 47.187779727425315, 1.3925247581983058, 0.37296511074782757, 1, 2, 0.4418627, 0.26783373764239715, -1.1821264886874181, 33.452206000000004
278, 'W26-R_WG07-B-4_BEAM_07', 48.52552, [7.2694744158868758, 493.65539659015451, 0.60925510143661077, 0.088354017685882927], [-1.0661288334485988e-08, 4.4409371900044763e-06, -0.00062975891518921197, 0.032561143405010887, -0.29381595945195721], 0.00043132567717846313, 131.58045789966673, 28.047281903577268, 179.79406552421122, 24.63706686360117, 1.0516022903786535, 0.033864452810092871, 2, 1, 0.43798429, 0.03220271876537964, 2.194966706407774, 33.452206000000004
279, 'W26-Y_WG07-B-5_BEAM_07', -11.802776, [7.9335446013803823, 405.49188407733908, -0.62279252097327353, -0.028248151044171319], [1.3563098045603657e-08, -4.7829815974550844e-06, 0.00050937199166137313, -0.013292038763707771, -0.19174177686783433], 0.14987208178805841, 79.570245650437656, 2239.0617602611419, 235.85562224617266, 635.66190765808051, 0.16291562075564325, 0.15644100017813933, 1, 2, 0.41659939, 0.96025782827040762, 0.98249288719976868, 33.452206000000004
280, 'W27-B_WG07-R-3_BEAM_07', -9.6177864, [0.48320991272674996, 472.81290205607735, 12.855227675391188, -0.031698296430403394], [-3.5167288195558995e-08, 1.3032908643861855e-05, -0.0015788700154198579, 0.068880987205171884, -0.63839798606706122], 0.0024634063286310139, -1113.4130235085456, 2642.2543902298607, 3751.1336535981382, 1351.5010149426216, 1.8818666190588986, 0.050849127335441703, 2, 1, 0.43085337, 0.027020579896821172, 2.9485311130875367, 33.452206000000004
281, 'W27-G_WG07-R-2_BEAM_06', -0.80392027, [10.82354638414134, 148.53977397432496, 0.66074917040998404, -0.010398489607195823], [3.78862024341783e-09, -1.8106608707515023e-06, 0.00030146818427278263, -0.02023172155453757, 0.48525520207214384], 0.007815559825757365, 23.168200920350753, -1078.6650551346411, 178.3723879201255, 454.61934185198334, 1.3347479535239164, 0.07143922602638067, 1, 2, 0.42193407, 0.05352263387089029, -0.61386773380857051, 33.452206000000004
282, 'W27-R_WG07-R-0_BEAM_06', 145.13503, [14.405403222370538, 257.28521259773305, 10.199743621264435, -0.021985726011382722], [6.5700367688744877e-08, -2.6098764265031876e-05, 0.0028004503078674142, -0.049875101451228185, 0.81189764594165981], 0.0023010834334324659, 99.287553294221851, 1042.7853500998847, 25.052511509160574, 9251.9149416901364, 4.6750853624335633, 4.6633927862318867, 1, 1, 0.43886986, 0.99749895984881221, 6.1308708332430282, 33.452206000000004
283, 'W27-Y_WG07-R-1_BEAM_06', 173.09772, [16.214998416894534, 257.72937721995498, 11.117284651206029, -0.036671186581521631], [9.4840035454046892e-08, -3.1792502032321439e-05, 0.0026832095304016928, -0.0021631932768381846, 0.32869118301962275], 0.12217930358190401, 84.58517673362033, 25.296542304448703, 23.305871230949911, 0.39014356910744213, 5.2040251127152404, 4.3382690789998222, 1, 1, 0.42186001, 0.83363722984347721, 4.9948487388039498, 33.452206000000004
284, 'W28-B_WG07-R-7_BEAM_07', 252.31964, [18.847399156765576, 258.4669449385072, 12.064678802470755, 0.020100150191699639], [2.1475654436182326e-07, -7.6702460438372012e-05, 0.0077275220153682081, -0.155159891666831, 0.68836302389071458], 0.45565699031660156, 91.954995853345437, 25.375976772568002, 20.729885427418399, 0.37379111806689169, 7.7054341784174127, 7.2135380048682265, 1, 2, 0.43415681, 0.93616243262099808, 6.592528698959808, 33.452206000000004
285, 'W28-G_WG07-R-6_BEAM_06', 215.71443, [17.476188222131753, 257.48955618745447, 10.762493630058982, 0.030306483167855194], [1.2751906304426452e-07, -5.496881611916905e-05, 0.0069843442397808844, -0.23216139694895482, 1.5972653905236258], 0.10146747627155957, 111.05402892280922, 25.052828212899534, 22.601436170224218, 0.56183264486487616, 6.954788015073194, 6.672816673751889, 1, 1, 0.46997407, 0.95945651532294229, 4.7275131653039306, 33.452206000000004
286, 'W28-R_WG07-R-4_BEAM_06', 166.02277, [15.946386539880024, 257.06215416980228, 10.840986378149976, -0.035121945032893453], [1.9502053133336507e-07, -7.5209527033078845e-05, 0.0086486371685236957, -0.26563799119106046, 1.8095713303027405], 0.075098389894312376, 99.493106073130662, 25.045534664169544, 21.547582188131848, 0.53021199299307842, 6.6593338913634739, 6.6489556285714464, 1, 2, 0.44225848, 0.99844154641269944, 6.1437761166334184, 33.452206000000004
287, 'W28-Y_WG07-R-5_BEAM_07', 238.16019, [18.551042084688774, 257.26274911898724, 10.522998341405112, 0.0593334214073288], [2.0902780211355504e-07, -8.0702173203884423e-05, 0.0092057166988165316, -0.27071085892443048, 1.6334817815124407], 0.096192342062646721, 98.026680969382085, 24.98960699662409, 18.962817708565922, 0.56346377731185537, 7.3117734811029571, 7.3031967311152934, 1, 2, 0.43283376, 0.99882699457117619, 7.6405558917061906, 33.452206000000004
288, 'W29-B_WG08-B-3_BEAM_06', -16.953707, [16.500618411990427, 478.55197908418359, 0.62940358076911951, -0.044839540692399038], [-1.8957056265708856e-09, -1.1022664803911971e-07, 0.00013680743369292063, -0.014734689150126185, 0.43499033380044216], 0.0004320998444696488, 109.14385388608828, 30.159088750585209, 161.31315322820177, 24.530676056156992, 0.21055338396701154, 0.090048975501760553, 1, 1, 0.41129339, 0.42767764547478837, 2.0022715311254364, 33.452206000000004
289, 'W29-G_WG08-B-2_BEAM_05', 14.493254, [2.8989927218861826, 258.17057235476506, 6.6608756998879501, -0.011835657981647218], [4.4933588162018555e-08, -1.5255202051040523e-05, 0.001642650149579041, -0.057463330232314855, 0.49855490065591984], 0.0010616387664226319, 2188.7010516187647, 39.309978999419357, 1479.5683344308645, 44.472212556595267, 0.88914778662365279, 0.57392976160099352, 1, 2, 0.43654379, 0.64548297846004676, 2.1361758440028518, 33.452206000000004
290, 'W29-R_WG08-B-0_BEAM_05', 33.675762, [0.79614909994387939, 259.4798918520342, 20.750619757059884, 0.031428681269699624], [2.8184475684849139e-08, -1.0787145703188396e-05, 0.0013488293603371193, -0.058286361459248093, 0.729160621889267], 0.0027788463606792037, 5506.1611938904443, 33.088903322047344, 2685.8175747234836, 39.502319930111341, 1.2376719240352902, 0.25312051348374931, 1, 2, 0.43025258, 0.20451341633288272, 1.2115329381877398, 33.452206000000004
291, 'W29-Y_WG08-B-1_BEAM_06', 59.159378, [3.1061639960530165, 258.65141602392737, 15.429807311785401, 0.015910199541633807], [-1.240756103836021e-08, 1.3706225544943942e-06, 0.0001886846249949732, -0.010168660079657723, 0.16862381950627586], 0.00041831149834833736, 140.47943394783334, 20.451977469912329, 274.21077786033953, 34.618452185459198, 2.0204154579449436, 1.115415454555611, 1, 1, 0.45134157, 0.55207232263514294, -0.40901819253929084, 33.452206000000004
292, 'W30-B_WG08-B-7_BEAM_06', 2.5607224, [-0.28388730606843038, 197.44659797965508, 44.423807492330809, 0.031218870429625855], [-1.1493708050496923e-08, 4.6802117072881368e-06, -0.00061960307369332275, 0.031241744514718534, -0.62628353099216016], 0.00048010489391816483, 95.553888131201589, 51.413247002060146, 148.81268744546176, 53.466129802820205, 0.17443752879117558, 0.0097650281280257101, 2, 1, 0.42895108, -0.05598008751726654, 0.76069659169337678, 33.452206000000004
293, 'W30-G_WG08-B-6_BEAM_06', -19.130182, [-1.0977696866257187, 436.84087869287936, 6.0159106311040427, -0.02363455434992599], [-3.8008154024075889e-09, 1.6909847542602728e-06, -0.00026993390142705798, 0.017623007283807217, -0.36424261012525411], 0.0028034278886619702, 103.82718904908653, -1507.4898171706141, 288.40488249010394, 744.48903068769789, 0.33232154705250144, 0.1506514483620888, 1, 0, 0.46236542, -0.45333036541951433, -1.5841253317448885, 33.452206000000004
294, 'W30-R_WG08-B-4_BEAM_05', 130.02165, [9.3078518305004874, 257.19610715668631, 11.308247589205218, 0.03513518847850218], [2.1645553650344545e-08, -1.2686748753261893e-05, 0.0019092978311235061, -0.064949649635806267, 0.65831741550995126], 0.029806967826233474, 116.20299210903035, 25.173490840152905, 22.976570912332761, 0.38626224161426476, 3.1003379449267241, 2.8819850368143474, 1, 1, 0.45204759, 0.92957125578207334, 0.51976000288839941, 33.452206000000004
295, 'W30-Y_WG08-B-5_BEAM_06', 172.57495, [15.094569744057294, 257.24569000297799, 10.473812586415869, 0.0083945668314990909], [1.6378999247934488e-07, -6.4286132037528617e-05, 0.0074565452015235463, -0.22562758791200441, 1.422955855784604], 0.062222493454189627, 100.29525472356362, 25.053798881495794, 21.291796131018039, 0.54378071617092183, 6.2796081600089977, 6.2796081600089977, 1, 2, 0.44544861, 1.0, 5.8188665905144035, 33.452206000000004
296, 'W31-B_WG08-R-3_BEAM_05', 18.05829, [0.91985803218704709, 224.02822717757488, 14.701780455570336, 0.0071562555121992633], [4.9811675103595394e-08, -1.8896519993075176e-05, 0.0023509322841775856, -0.1029801672643971, 1.1480286870204581], 0.51960200492054198, 3361.9316572416869, 1393.876008123088, 1783.2352302038746, 411.16137574079193, 0.84183892033697816, 0.38072316704478215, 1, 2, 0.44133526, 0.45225180001464316, 1.1283635612558172, 33.452206000000004
297, 'W31-G_WG08-R-2_BEAM_05', 27.247654, [1.1316814001131732, 440.50063674484687, 4.9491232503661307, 0.041574611287916542], [-1.2767855172718767e-08, 4.6746450188357493e-06, -0.0004821790426416876, 0.011631950299470459, 0.14619325506847258], 0.0081613735469461008, 5047.9886850924131, 4873.2546101521993, 2940.6338871706425, 2628.6241800353264, 1.7104288290119967, 0.22818161967322381, 2, 1, 0.42081055, -0.13340608846322444, 1.2183629769889126, 33.452206000000004
