299, 'W31-Y_WG08-R-1_BEAM_05', 34.745312, [0.90736043558435509, 150.57493313425269, 14.783877912580143, 0.039975223124876093], [1.2901958669063186e-09, -1.559441673142084e-06, 0.00035335000784015701, -0.024351040366054365, 0.5719741284648443], 0.00040174078027317028, 82.855334270975959, 19.648447554970002, 157.81411073685331, 29.379323313499434, 0.46092063926718774, 0.23313562961657042, 1, 1, 0.42608005, 0.5058042746517708, 1.6603504060459742, 32.188636000000002
300, 'W32-B_WG08-R-7_BEAM_05', 12.057342, [0.94030328758845949, 227.06750681643317, -7.1997545648043371, 0.0094756108169336446], [3.2221546779118749e-08, -1.0904973152412043e-05, 0.001149053871308478, -0.039434293471705635, 0.28717959197390808], 0.00042804207287894453, 80.089439370287309, 20.815868989772245, 158.11399630198122, 28.783948451588721, 2.3628447371421357, 0.053980937729320146, 1, 2, 0.43798944, 0.022845740509641006, 1.5002307059626812, 32.188636000000002
301, 'W32-G_WG08-R-6_BEAM_05', 38.35247, [2.292169228479553, 256.68165714011303, 11.504470062381362, 0.020086756845443469], [-8.5657097411408854e-09, 3.9107134324415152e-06, -0.00059459509846372975, 0.033675750872163762, -0.066488758648154511], 0.00047388966934853918, 83.658625135863659, 30.044414357024269, 125.59101850813454, 24.866322624896803, 0.67226563789636617, 0.33436123591625283, 1, 1, 0.45126086, 0.49736475742316111, 0.91818047007737391, 32.188636000000002
302, 'W32-R_WG08-R-4_BEAM_05', -15.627928, [0.7996501109711307, 252.69874975546455, 32.109151838441086, -0.083900753281624954], [2.008678269738451e-09, -1.3166456552560508e-06, 0.00024944908258382834, -0.019333900218775339, 0.79570716120634033], 0.00091337376512747785, -11060.358606020152, 36.389663589825638, 9015.7729940128356, 39.452277233548287, 0.71261013841976661, 0.28214848432286221, 0, 0, 0.42209232, 0.39593666874924704, -0.98087842090363087, 32.188636000000002
303, 'W32-Y_WG08-R-5_BEAM_05', 34.555771, [2.2193718404306551, 255.89953022207294, 4.4249886674747234, 0.047075695142886849], [1.8340879794083223e-08, -8.0067684135401366e-06, 0.0011598390534901398, -0.059357195273753507, 0.85599391981588302], 0.0014508799116061822, -4382.8053586332608, 20.664621116030879, 2857.0138076747699, 30.460566095735892, 0.42821429877943196, 0.32212543215563127, 1, 2, 0.46128833, 0.75225286281613457, 0.63325295978774376, 32.188636000000002
304, 'W33-B_WG09-B-3_BEAM_04', 11.79838, [0.50926779611272999, 223.58921008377925, 10.732908636726815, 0.011678012012917681], [-2.0999754164483509e-08, 7.2150986829583041e-06, -0.00082049166566049592, 0.032733035003108729, -0.10899632395445651], 0.00046872001940041909, 63.547289771563634, 20.816145068101186, 198.44574310238752, 27.485872869144913, 0.47346472111390392, 0.048117761950720983, 2, 1, 0.43786252, -0.10162903338925866, 0.91746852480154306, 32.188636000000002
305, 'W33-G_WG09-B-2_BEAM_04', -19.363729, [0.61849050558303997, 419.09433736489984, 10.578900775789613, -0.051416088058826658], [2.3058435936393266e-08, -8.5313308465038324e-06, 0.0010300097791435081, -0.044057962578684988, 0.50478786964424105], 0.00040638798014089767, 91.704296815005378, 13.322798938021382, 146.74634335872415, 38.960929012626721, 0.46605906605829484, 0.44372016652335766, 1, 2, 0.4134312, 0.95206852272208986, -0.68215367560754725, 32.188636000000002
306, 'W33-R_WG09-B-0_BEAM_04', 12.60503, [1.9489474791916068, 256.83479891750159, 7.8706296952868442, -0.0072696769875108943], [4.7858524298994159e-09, -8.6529364475813623e-07, -3.1195768051709826e-05, 0.0064010868344561572, 0.26960461747284414], 2.8957684162649828, -5348.5355249839431, 1690.1720465808532, 1498.6520948522636, 755.21071704767235, 0.49744876621900858, 0.1869219265061588, 1, 1, 0.45437711, 0.37576116215325756, -2.0701747707120584, 32.188636000000002
307, 'W33-Y_WG09-B-1_BEAM_04', -12.70604, [11.582036966818505, 155.49069126732377, 0.71584006263003863, -0.036522710950025489], [-9.2793943318450489e-10, -6.3988867649376389e-07, 0.00020744776487503086, -0.014653863760005006, 0.29813942683880712], 0.0018237326031771868, 86.08927340858169, 1249.0981911848958, 233.10721950115268, 676.18627471289949, 0.62397424130087409, 0.025118465313773583, 1, 1, 0.44908062, 0.040255612573695511, -0.99174980812599356, 32.188636000000002
308, 'W34-B_WG09-B-7_BEAM_04', 67.493378, [5.6604394738866972, 259.88217882637895, 14.426440452645513, -0.037938195114044664], [7.7073548888306872e-08, -2.4558720649307679e-05, 0.0027262236864714121, -0.12068458393709301, 2.2784593105726394], 0.10521927576481273, 702.38706641772887, 25.955257653889017, 224.51415037810838, 0.70552375599797912, 4.174501620727824, 0.33372565388708608, 1, 2, 0.4406881, 0.079943831433679266, -0.61303960670307722, 32.188636000000002
309, 'W34-G_WG09-B-6_BEAM_04', 76.42083, [5.1534980179439449, 261.10155364408882, 14.654593665426649, -0.0077424767276079338], [4.7601349386197758e-09, 3.1192326505905901e-06, -0.0006801027118089625, 0.029226322910929216, 0.38214063596975156], 0.4232578710284971, 320.25803021361259, 25.961666690482456, 56.888871793861476, 0.66374370612751121, 5.4787032923232202, 0.14222317597745027, 1, 1, 0.43600312, 0.025959276929037919, 1.4586375293265159, 32.188636000000002
310, 'W34-R_WG09-B-4_BEAM_04', -17.951767, [2.5241474875236465, 129.00969471439709, 0.53123015326910816, -0.039769403215872495], [9.0758137137160672e-09, -4.2015718601237317e-06, 0.00055750120887691052, -0.023733962124248876, 0.40652432092413593], 0.0026632491513779357, 137.44825419783868, 27.82889627335944, 27.445217490000996, 11.333518085673431, 1.0492373946732092, 0.11316301941358385, 1, 1, 0.44967908, 0.10785263657976001, 0.89833137375827343, 32.188636000000002
311, 'W34-Y_WG09-B-5_BEAM_04', 80.253922, [3.6174199319300007, 258.1938792948514, 14.76500817633104, 0.045710456944267945], [2.4177088320333289e-08, -4.571512860235973e-06, 0.00020879118504838392, -0.012611495890431191, 1.2267123827460633], 7756.304350002365, 3101.9124595525118, 28.238632915703359, 523.74353028294729, 14.412147804752667, 3.8069322463544495, 0.033413725658647309, 0, 1, 0.45385021, -0.0087770739000266086, 2.3474158756056913, 32.188636000000002
312, 'W35-B_WG09-R-3_BEAM_03', 34.672935, [0.68939346026770332, 492.51031749445792, 10.200417711390626, 0.053101755287244888], [-1.2615062963041957e-08, 4.4312042213082454e-06, -0.00051767629010880363, 0.020497584120379303, 0.039624013935433348], 0.00039950510035401707, 90.187510304383949, 27.061181609501752, 297.36889404898506, 27.969054271070409, 0.56387551557295146, 0.54314027853252878, 2, 1, 0.44135734, 0.96322727895118176, 1.1810739555821659, 32.188636000000002
313, 'W35-G_WG09-R-2_BEAM_03', -1.0790119, [1.652679676593988, 12.327127333986688, 3.0427389997051244, -0.01256141695274357], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00048597078444627054, 74.353024019124049, -12.968693437851915, 156.26656560153049, 67.428804997963567, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.45846403, 0.45864288119414864, 1.8752690800278402, 32.188636000000002
314, 'W35-R_WG09-R-0_BEAM_03', -15.58073, [1.2167844490816169, 85.169977282216379, 4.7130062270917916, -0.042352892337726038], [-7.1481075779884792e-09, 2.5048689174648036e-06, -0.00021251866331281882, -0.00096857346094841867, 0.32445759843870825], 1.0980514091130833, 3275.3510288619068, -2750.0596753306399, 2240.2593455962219, 739.51523160548402, 1.5007734305991891, 0.1033580098896999, 0, 1, 0.42375013, -0.068869829237604402, 2.4213948494836579, 32.188636000000002
315, 'W35-Y_WG09-R-1_BEAM_03', 35.881279, [1.4480761478265327, 256.66340301377579, 6.5641638521887646, 0.050320023257440658], [3.6081742019828959e-09, -2.0716773667975521e-06, 0.00038659208291947381, -0.024397349662161099, 0.54672514624276047], 0.00049920920239399959, 504.54769585234612, 19.520937536047505, 910.7079947537627, 26.913662909808622, 0.98963226562072193, 0.00072261463486367195, 1, 1, 0.42580852, -0.00073018499898083874, 0.31944671525254409, 32.188636000000002
316, 'W36-B_WG09-R-7_BEAM_04', 19.005692, [0.33420784912513735, 447.89996881452328, -6.5184576953237228, 0.032591594045899917], [8.4292151755639164e-09, -3.0823469878227616e-06, 0.00032952090251590281, -0.0084438554226978161, -0.097316548220574839], 0.0019493705932753915, 118.70982534971691, 1094.0443934828961, 241.62293882185216, 567.31657208047159, 1.0117626800620858, 0.12841477938744944, 1, 2, 0.44324788, 0.12692183840934851, 0.084878064977959383, 32.188636000000002
317, 'W36-G_WG09-R-6_BEAM_03', 23.266491, [0.52405176353067084, 249.31459879058309, 41.327772398300581, 0.00042037831085399002], [-2.3283943994670899e-08, 8.6236123428529952e-06, -0.0010632103609449245, 0.047415858682168174, -0.32883399170371164], 0.017062680670891825, 6630.7568774627898, 29.761144237144354, 2359.8631130022886, 30.623776222604807, 0.60189132880717244, 0.021594585140539892, 2, 1, 0.41557023, -0.035877880452831933, 1.8371568693453821, 32.188636000000002
318, 'W36-R_WG09-R-4_BEAM_03', 13.626778, [1.1427326508119324, 329.81326935855537, -0.026458561850891016, 0.026614793949326108], [4.1283552999493748e-10, -1.2333586484494808e-06, 0.0002929718360522166, -0.019010066350820008, 0.34507593600307002], 0.00039819682123176442, 119.16656336239384, 25.061270922512623, 222.55954178800945, 36.445236638382475, 0.23427054315611778, 0.23058608689624566, 1, 1, 0.42367938, 0.98427264388328661, 3.302542330749755, 32.188636000000002
319, 'W36-Y_WG09-R-5_BEAM_03', -15.735929, [0.12147330834231047, 339.42121997851706, 40.493398626808904, -0.040959994062788101], [-9.8082213400548119e-09, 2.5093653699117405e-06, -0.00012184960641558927, -0.006538760915523468, 0.35143695547175269], 0.16986152344148903, 72.623645180004175, 2654.4548365372843, 182.71789623280802, 750.21352002581841, 1.2995381244051996, 0.0059460593768232957, 1, 1, 0.41716108, 0.0045755174589778317, -0.071680102949585545, 32.188636000000002
320, 'W37-B_WG10-B-3_BEAM_03', 323.62454, [24.122390933968621, 258.45429196213678, 12.683167383550245, -0.0039500684404166668], [2.6343777847805605e-07, -9.731269269921066e-05, 0.010360881173170517, -0.24905885399912003, 1.3197936038754703], 1.3951670962547917, 88.948798449824096, 25.32445922108538, 16.911482503806695, 0.33993662620415505, 9.3400974729926904, 9.2495176967681036, 1, 2, 0.42056152, 0.99030205236224755, 9.7645781450838012, 32.188636000000002
321, 'W37-G_WG10-B-2_BEAM_02', 254.2955, [21.831139328924383, 257.6025667168156, 11.962961492842984, -0.046259531690775256], [1.7385011835452139e-07, -6.5614810255873015e-05, 0.0071007648307557765, -0.17516197409581197, 2.1487087423084614], 0.21082880218285527, 89.588794679549849, 24.99698160401838, 20.776166279239796, 0.52031632964700059, 7.7093965652099685, 7.6955656765995579, 1, 2, 0.45000228, 0.99820597001419997, 7.2399619224344445, 32.188636000000002
322, 'W37-R_WG10-B-0_BEAM_02', -6.5584435, [0.82637505302376113, 89.136232979173741, 9.5960560864751816, -0.029298999658193884], [-1.0764210033438624e-08, 5.1547332047268971e-06, -0.00074073366558850503, 0.033077098383806722, -0.15330776119929104], 0.0004348208502362952, 76.494267314209978, 26.97808789665957, 152.08824352644933, 28.887249244411063, 0.36925402915964295, 0.14799118260349969, 1, 1, 0.44618824, -0.40078420522668778, 2.0403298745739096, 32.188636000000002
323, 'W37-Y_WG10-B-1_BEAM_02', 213.94788, [19.21533375878407, 257.17099143412418, 11.010189922974295, -0.02194978530680991], [2.3487003410344814e-07, -8.2390546684382824e-05, 0.0082366738823056052, -0.17881035403600609, 0.95927153756568684], 0.12219469274884726, 82.332953568181722, 24.987032930292347, 19.314037040038176, 0.49123841814111674, 7.1811759642285216, 6.5745646456651761, 1, 2, 0.43055886, 0.91552757910611726, 6.6244370366276542, 32.188636000000002
324, 'W38-B_WG10-B-7_BEAM_03', 47.533962, [4.0821684515054137, 255.95065524230347, 9.7685750002991121, 0.0099404369250529201], [-1.1309745026379087e-08, 5.0051000364356429e-06, -0.00064030641462752263, 0.01737009520844239, 0.95256152973164265], 0.58608004071884523, -7397.2791253720015, 2247.8471796249023, 3624.9000878641191, 682.41830918269193, 1.116608800498625, 0.15151231791833197, 1, 1, 0.4402346, 0.13568970426408397, -0.40598489594680504, 32.188636000000002
325, 'W38-G_WG10-B-6_BEAM_02', 27.479588, [1.3253627205844005, 115.01006321561546, 0.55692534321874931, 0.05149933812677223], [-2.1574897323696317e-09, 4.8290645938971297e-07, -4.713277204390718e-05, 0.0022839390982783841, -0.010208777573927158], 0.00042635165437662304, 97.255026705001953, 27.887827995394101, 111.97824273932231, 31.920569145255897, 1.2236780991894176, 0.006617148198986289, 1, 0, 0.43436882, -0.0054075889757033207, -0.28133701429348762, 32.188636000000002
326, 'W38-R_WG10-B-4_BEAM_02', 221.70215, [15.601145220536177, 257.50365420825568, 12.702712684182972, 0.021026438968629525], [1.7418290467492818e-07, -6.9935760118058218e-05, 0.008376679664777396, -0.27072586543748722, 2.0529612287255015], 0.1154139124155094, 100.43843726334028, 25.016755677844866, 18.098883647403841, 0.55770330279453317, 6.9867955108044271, 6.8514831076738574, 1, 1, 0.4476577, 0.98063312388042245, 7.2126985726765014, 32.188636000000002
327, 'W38-Y_WG10-B-5_BEAM_03', 183.79987, [9.964424490349959, 257.7077873844292, 13.861030753070386, 0.07185529543302735], [8.704508233787271e-08, -3.3679471632025515e-05, 0.0037482575375058949, -0.094251243638983351, 0.76412546057916042], 0.056643099338400602, 95.421198347776055, 25.168980485411208, 19.414900612819551, 0.41226137880188746, 3.934992487978251, 3.625592711925842, 1, 2, 0.47333625, 0.92137220668205777, 3.6844698343394273, 32.188636000000002
328, 'W39-B_WG10-R-3_BEAM_02', 36.949032, [0.52570676030169594, 178.66182167346278, 19.888783967987244, 0.050430004965947489], [-9.1803099702018819e-09, 3.6874742470392978e-06, -0.00039899815206810715, 0.0086153263072759004, 0.23824167155372214], 0.00046164975796222641, -4782.5379623901526, 43.086165493062971, 6463.4063159725074, 59.676137611114115, 0.7052639251282482, 0.05580135099866812, 1, 1, 0.45801756, -0.079121232506711534, -0.60446169858463339, 32.188636000000002
329, 'W39-G_WG10-R-2_BEAM_01', 8.179431, [2.8096573541044867, 468.00582298913378, 0.54058170819204243, 0.010552763363211422], [-1.9630141289059595e-08, 5.8756807104089331e-06, -0.00053651964782376865, 0.017368473257278413, -0.19273639695218009], 0.57895027804977839, 4980.5710221556428, 2063.2735868632371, 1919.7916529488407, 702.69633158920806, 0.77442543184363644, 0.055283392063865872, 2, 1, 0.42771041, -0.07138633339075065, 1.1629616694739655, 32.188636000000002
330, 'W39-R_WG10-R-0_BEAM_01', 100.08403, [7.2390718821655531, 257.81266114533184, 13.38911886400377, -0.0060181667495243507], [-4.7407917354566265e-08, 1.349734860463916e-05, -0.0011915662198886631, 0.044622442857193613, 0.34046407659224948], 0.00048820598562245851, 102.09420537581359, 27.139444809985729, 163.08009087644234, 25.671615961844292, 2.1526367556832611, 1.5871715592878672, 1, 0, 0.43907917, 0.73731508815758773, 1.6463000358483033, 32.188636000000002
331, 'W39-Y_WG10-R-1_BEAM_02', 49.162132, [3.5379211934680397, 259.00564609912885, 10.092303130770425, 0.021791857163038008], [2.2186163176648026e-09, -3.1189526824972958e-06, 0.00064748591508336775, -0.033405251958792931, 0.5851761833735174], 0.00041335950107393557, 95.350170586116292, 15.543076913923704, 248.51706181846649, 35.601744475516199, 1.3478982104461976, 0.71807625414589094, 1, 1, 0.44805318, 0.53273774575914346, 0.83025886046970565, 32.188636000000002
332, 'W40-B_WG10-R-7_BEAM_02', -29.277645, [8.7514194057971082, 500.53714953980898, -0.60334677503803602, -0.062423403771135422], [5.8286565161237272e-09, -1.4424439029560604e-06, 8.2027791323303304e-05, 0.0022796925350525854, -0.076931863455235894], 0.000849723097954017, -2307.428088576984, 29.549401084754614, 2098.9909004599594, 26.681819746820622, 1.6906113063532828, 0.052928444217086153, 1, 1, 0.42923039, 0.031307281583993991, -0.33466592281066126, 32.188636000000002
333, 'W40-G_WG10-R-6_BEAM_02', -1.9280281, [1.0094241357723464, 372.18760029953194, 12.844574849218644, -0.030719624617873587], [-1.9472010188785969e-08, 5.556971875261297e-06, -0.00042196214879061097, 0.0028877411539382438, 0.45823442906222428], 0.081248601520221592, 717.37635402648368, 2345.1373778432767, 2430.5731522901101, 710.45762985272336, 2.2651199222998244, 0.13843614682045224, 2, 1, 0.449283, 0.061116475758111334, 1.2025735113037486, 32.188636000000002
334, 'W40-R_WG10-R-4_BEAM_01', 11.726364, [1.6009645638732848, 394.53182528064838, 4.7370459012304629, 0.0071372036969329341], [1.3082940600198515e-08, -5.151115742803594e-06, 0.00068441273261751799, -0.034972146428813355, 0.64675227045405914], 0.0036800224676962288, -5559.6745832188772, 38.973048874370932, 2671.8736658924668, 47.795742487200734, 0.18806260095767696, 0.00016807842961105712, 1, 2, 0.42931005, 0.00089373660023389114, 1.1974892605858065, 32.188636000000002
335, 'W40-Y_WG10-R-5_BEAM_02', 43.151844, [2.4476508235591941, 259.29208600817373, 14.231645708965397, 0.011865088954497449], [-8.7610957205036176e-09, 2.7799413346681138e-06, -0.00029314874552481578, 0.014035670064005209, 0.12238107819612648], 0.00087801786120380372, -50.166489918290388, -515.74149600776673, 268.8735239461401, 442.62382578393169, 0.62240921808192951, 0.49957630998978891, 1, 0, 0.43814868, 0.8026492787644226, 0.1998492948703964, 32.188636000000002
336, 'W41-B_WG11-B-3_BEAM_01', 73.288254, [7.3802790833539644, 257.24881901487919, 12.0956022101154, -0.042438104457853058], [7.1003154528814905e-08, -2.3044787632025354e-05, 0.0020384052783676047, -0.031422606799847014, 0.71651655589745555], 0.022003619523027609, 75.930908960926985, 25.136537909999223, 20.310532073112853, 0.42088793401988039, 2.6903738656123553, 2.1910489272604687, 1, 2, 0.45870638, 0.81440314123842583, 3.165306247833366, 32.188636000000002
337, 'W41-G_WG11-B-2_BEAM_01', 176.55133, [14.982391158637194, 257.05934482460719, 11.289736503943868, -0.0068098002288945331], [1.8455834718128699e-07, -6.5729785524721272e-05, 0.0066586735605085696, -0.14206590047521953, 0.47160361752259766], 0.073365927531221051, 85.520499392389297, 24.99342399613208, 19.108845788414587, 0.49781585008016549, 6.3361950630025667, 6.0652476314043842, 1, 2, 0.46200308, 0.95723814862009826, 0.63374209059572895, 32.188636000000002
338, 'W41-R_WG11-B-0_BEAM_00', 122.52635, [10.889598333008829, 257.27225430336938, -11.531016770914707, -0.021731590186386561], [9.2117688898410006e-08, -3.4870014354331725e-05, 0.0038487824163245519, -0.10077783225321342, 0.80280004857874054], 0.06480547911135949, 91.880702588563693, 25.177327440932096, 17.096450826008848, 0.36981398223519785, 3.7288058972106777, 3.7263141595748839, 1, 2, 0.46343777, 0.99933175989727496, 3.3836095796839358, 32.188636000000002
339, 'W41-Y_WG11-B-1_BEAM_01', 114.31101, [8.1423830142560423, 257.63105982102439, 12.315006982500512, 0.01480728250160567], [7.0449255732578015e-09, -3.789798619060506e-07, -0.00056924812946033423, 0.077363340809764855, -0.33209223784518338], 0.015786856249337362, 71.831184110251996, 25.122659683362624, 19.036765147876814, 0.48598384685842649, 2.6701607117491113, 2.1953335394924616, 1, 0, 0.44790462, 0.82217281148384125, 3.2123274460807205, 32.188636000000002
340, 'W42-B_WG11-B-7_BEAM_01', 138.3533, [13.015431878825549, 258.32311487201662, 13.109400794841314, -0.084486283485998792], [2.3710853702691047e-07, -8.6855263589208058e-05, 0.0095784800680245204, -0.29796783740099164, 2.6215365904274321], 0.24331710226766759, 88.774149165478136, 25.344582753225897, 13.345649361944071, 0.3706682295259997, 6.3358627749555172, 6.2482513461817346, 1, 2, 0.44637197, 0.98617213915678636, 5.1624277449217821, 32.188636000000002
341, 'W42-G_WG11-B-6_BEAM_01', 279.67505, [19.848773095973371, 257.84937319405236, 12.059464851851157, 0.048628455647270745], [2.0100684437327626e-07, -7.5997798228814818e-05, 0.0084658470700687723, -0.23878546270206333, 2.0293670004530271], 0.19046649873367508, 92.922352798796354, 25.024306275963511, 20.751175927355444, 0.53596002894131844, 7.3472599450273384, 7.3472599450273384, 1, 2, 0.45288303, 1.0, 7.8056201141671497, 32.188636000000002
342, 'W42-R_WG11-B-4_BEAM_01', 218.41339, [17.911129645775674, 256.98313235891828, 11.282119719823037, 0.0064983536746196415], [-7.7654869586979937e-09, 2.2252092733791624e-06, -0.00050215706669274685, 0.060049082749880717, 1.0632659612743491], 0.057726712501463398, 79.095804445338345, 25.198210655267896, 33.679585989041954, 0.38330674168171824, 3.5123516616580028, 3.4130761617980241, 1, 0, 0.43847299, 0.97173531883390174, 3.6265651695505738, 32.188636000000002
343, 'W42-Y_WG11-B-5_BEAM_01', 293.1373, [22.792445348482335, 256.64690448550635, 10.73253981243138, 0.06399684237868232], [2.1239545257803319e-07, -6.9552648974067954e-05, 0.0059894625167763744, -0.049305617433278937, 0.17553072923837934], 0.18333407114545719, 76.847691432419381, 24.987259308523821, 17.285183704661009, 0.46231538184125787, 7.7516119843727056, 7.1141009477097734, 1, 2, 0.44167668, 0.91775761764802499, 5.9473716109720876, 32.188636000000002
344, 'W43-B_WG11-R-3_BEAM_00', 11.988638, [3.72704085753284, 488.19776669124053, 1.6110402152198759, 0.010932045396926713], [-3.7948360979100874e-08, 1.3606583971957157e-05, -0.0015345884194336655, 0.056369671501636048, -0.28540118094534844], 0.73907508313823989, -11.288159638659662, -1258.5885505259605, 257.17630234758394, 333.81202586539183, 0.98292021426004972, 0.079533353713468979, 2, 1, 0.44915283, -0.080915370911709583, 0.4939980798522472, 32.188636000000002
345, 'W43-G_WG11-R-2_BEAM_00', 9.576067, [2.2196976879671384, 254.36969491751543, 14.551680182765281, -0.048445198206097807], [6.3738725756796712e-09, -1.5586149216414204e-06, -1.0188817526914774e-05, 0.015866911849694368, 0.05468998727050018], 0.00044121682415908031, 77.220969668792563, 35.000018600440612, 148.74211369904472, 39.900608326878711, 1.012927225991594, 0.55275038937025289, 1, 1, 0.42154992, 0.54569605316822634, 0.15672648262949176, 32.188636000000002
346, 'W43-R_WG11-R-0_BEAM_00', -6.9491849, [1.0030593370360021, 78.279795987137845, 10.410785162075051, -0.035281598947279953], [1.3813822266832473e-08, -4.7492641804122675e-06, 0.00056645222450288596, -0.027614214641550644, 0.56469111259724014], 0.00045732219769510272, 40.512673542082659, 24.692915861386979, 217.4470035289159, 30.532182658762732, 0.46684492334361494, 0.044696218945318833, 1, 2, 0.45433944, 0.095741040997506535, 2.2727124690476517, 32.188636000000002
347, 'W43-Y_WG11-R-1_BEAM_00', -52.917889, [2.8096917051670673, 3.0098625796150542, 0.46876134990169444, -0.10883655035339634], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00046936364673146275, -232.36377429257399, 14.697434974674346, 536.58965178157007, 35.824521842765343, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.44087532, 0.45864288119414864, 2.5437286437352062, 32.188636000000002
348, 'W44-B_WG11-R-7_BEAM_00', 38.943607, [0.86619722978823355, 109.34124393057036, 17.875419635972701, 0.043873125940596447], [-1.3377982142395806e-08, 4.1444754362891746e-06, -0.00035209823310379171, 0.0044447239293149247, 0.38180339059568519], 0.00040398221172895782, 83.272794349717202, 14.107779759731599, 109.45104082657768, 43.27378020629471, 0.31468569900243093, 0.062805057522728469, 2, 1, 0.4338699, 0.19958027238550585, 0.5261679184559831, 32.188636000000002
349, 'W44-G_WG11-R-6_BEAM_00', 18.120571, [1.869499808967805, 72.934509803880161, 2.2875484803926551, 0.026504688694558999], [4.3975542832535276e-09, -1.9557113993633137e-06, 0.00027046107779738062, -0.011664291265081155, 0.15586964533822423], 0.0011745580631930485, 67.743882420529602, 719.85209261525063, 243.71010628234242, 442.75556800161303, 2.003781888875813, 0.28552766242245264, 1, 1, 0.42158321, 0.1424943822516746, -0.1881537797765786, 32.188636000000002
350, 'W44-R_WG11-R-4_BEAM_00', 10.874793, [2.1717316616655382, 152.68645363428743, -1.2128056602650814, 0.015786967456054471], [8.0264675054247699e-09, -2.9025404563882138e-06, 0.00031768908987052223, -0.0092900731198290801, -0.059332913397554213], 0.00036271753697476812, -1213.8092057022068, 21.857137979096592, 3434.4266427329276, 33.321292977518915, 0.65890326695080415, 0.51193574119442697, 1, 2, 0.43352038, 0.77695128689147896, 0.0091608602428175177, 32.188636000000002
351, 'W44-Y_WG11-R-5_BEAM_00', 1.4727864, [0.59912256543428022, 273.60003127336381, 6.1658816419688423, -0.004803163235440713], [-3.5945455525831941e-09, 4.2374246824579098e-07, 0.00011488361635490794, -0.017257374089448649, 0.44372907496391079], 0.00047934773373048786, 3539.1724282875371, 24.719950872229834, 4071.4222719817867, 48.660323046715355, 2.5182695999969944, 0.044228158967118583, 1, 1, 0.4159945, -0.017562916602404829, 0.26247381078183857, 32.188636000000002
