301, 'W32-G_WG08-R-6_BEAM_05', 30.943392, [1.3442215643355544, 421.84581447750566, 8.1987704195018445, 0.037525055695936525], [5.1249964049601018e-09, -5.4738409092271284e-07, -0.00015993301216955702, 0.020775448281948567, -0.26441501592150563], 0.00042237972593601835, 91.646723195101899, 35.73673953856737, 121.35590897508962, 37.696606344908858, 1.8057310574209555, 0.024170141240650291, 1, 1, 0.41179493, -0.013385238705021453, -0.29930169601886791, 35.176226
302, 'W32-R_WG08-R-4_BEAM_05', 47.638592, [2.8563070110107733, 258.319951171936, 15.02360413669151, 0.0038352478731456799], [1.5786262171196434e-08, -7.5120193262871487e-06, 0.0011134905697665427, -0.052345208294606232, 0.95201322576842107], 0.0071885515670511747, -166.34776870729846, 1046.9231389235879, 499.34860216572122, 445.41521329343271, 1.451336928853284, 0.95535240151657774, 1, 1, 0.42016479, 0.65825679931634573, 2.4146751568951328, 35.176226
303, 'W32-Y_WG08-R-5_BEAM_05', 14.052586, [0.73640176516015998, 337.75258257379517, 8.3204843508232429, 0.014708692567763026], [-3.6970610092243492e-09, 1.5628158655490838e-06, -0.0001375681683458152, -0.0020423610695933718, 0.18640884956847867], 0.19136253892587507, 51.679915349486741, -1879.5949624671539, 148.03642399505802, 548.89212556147049, 0.46881946507124811, 0.037470095720546714, 0, 1, 0.4541283, -0.079924360040921627, 1.3434134754077549, 35.176226
304, 'W33-B_WG09-B-3_BEAM_04', 51.94376, [2.3500718512226531, 259.19475533999662, 15.007582060851915, 0.028132884633570325], [-8.8882625292992924e-09, 1.5631429608403095e-06, 7.7352201950769869e-05, -0.013765223691582331, 0.50962577490679084], 0.00050972264362354335, 37.428256910469642, 20.929784216546025, 216.8435560226454, 24.640801278627677, 1.9240425428132157, 0.61599463377919006, 1, 1, 0.42296502, 0.32015645188308617, 1.9264169981005486, 35.176226
305, 'W33-G_WG09-B-2_BEAM_04', 7.4101419, [9.9754664895406613, 434.4329567045275, 0.65312934996187288, 0.0063014239537242658], [-4.9567162562329844e-09, 7.2719244934530519e-07, 9.286080048016024e-05, -0.014699664414817975, 0.32578087589547294], 0.0048684434599681253, 163.91753245847156, 2126.9286209078618, 338.42534428277531, 925.1371960725287, 1.0958751824246207, 0.0020730672831827763, 1, 1, 0.44339424, 0.0018917001830410292, 1.706546129741024, 35.176226
306, 'W33-R_WG09-B-0_BEAM_04', 42.743282, [1.8161720417334326, 257.15281190106805, 17.156943843626525, 0.018705185287872867], [1.3805964694724515e-08, -6.2457081404316891e-06, 0.00097906175600095502, -0.06109402205298322, 1.5382038587227675], 0.057177915921852902, 40.990250010160324, -3439.8827995265915, 133.45275681481314, 1104.320137120294, 1.4344006241350735, 0.39042678485402593, 1, 2, 0.43202668, 0.27218810301999741, -1.3321957871644876, 35.176226
307, 'W33-Y_WG09-B-1_BEAM_04', 11.610937, [12.099567547695376, 378.56014415810733, 0.61701870074142573, 0.01449911819991696], [-2.1130511904812007e-09, 9.191947603698352e-07, -0.00015784973695132334, 0.011460815834088499, -0.1873286542932584], 0.004018425263961743, 71.209854550021888, 813.11926440833065, 111.37238523404328, 377.50544189463159, 2.3327325912808794, 0.020263044889160201, 1, 0, 0.42774588, -0.008686398503153751, 0.47067613847304807, 35.176226
308, 'W34-B_WG09-B-7_BEAM_04', 46.447479, [4.0115666843299165, 255.98269939818351, 8.8703264163537945, 0.01674311157843783], [2.0941087148235199e-08, -8.4227664859974799e-06, 0.00090831115303845666, -0.016820598554750432, 0.019427480107181625], 0.00046361703887617153, 94.98894521218169, 27.94159125325498, 109.15374461295272, 23.418185056822058, 1.7696835646174485, 1.0673325003847813, 1, 1, 0.45121002, 0.60312053619343298, 0.47798216774179447, 35.176226
309, 'W34-G_WG09-B-6_BEAM_04', 121.9231, [8.9292944144036568, 256.29230004214185, -9.9020677419391614, 0.054319811711737456], [3.9804547906228019e-08, -1.8306841765592658e-05, 0.0024144331568535225, -0.082921839174803308, 0.97706780096484303], 0.022305120544494291, 102.74830290887023, 25.080272225436111, 19.164277879099505, 0.40741038864269324, 2.7229343200093354, 2.7226647932732839, 1, 1, 0.43372777, 0.99990101607149651, 2.5110255195150222, 35.176226
310, 'W34-R_WG09-B-4_BEAM_04', 11.614447, [-1.4535327016961224, 173.0974471529982, 2.5721186597571726, 0.030456695886764255], [-1.8259522659263249e-08, 5.9652991489313061e-06, -0.00060752366420547155, 0.020361734314455999, -0.16357871703100618], 0.019355826524044949, 93.819204936055129, -1483.7729275741597, 140.80675222242462, 532.93969043474249, 1.1247502435528536, 0.06750970072612357, 2, 1, 0.43119562, -0.060021948084113659, -0.24494924884321945, 35.176226
311, 'W34-Y_WG09-B-5_BEAM_04', 191.06076, [15.122859148975801, 256.85353154558845, 10.735046667200363, 0.035670899855579204], [1.1952161264439103e-07, -4.7730107671113337e-05, 0.0056311500768564723, -0.164629183973245, 0.81152996486903362], 0.038815217076034726, 101.98903381192316, 24.984816769201398, 18.248782174693364, 0.54426024813030016, 5.2340572472822799, 5.2340572472822799, 1, 1, 0.43685982, 1.0, 5.6251691582118655, 35.176226
312, 'W35-B_WG09-R-3_BEAM_03', 43.921082, [4.5170448167977586, 257.75353561965346, -10.442847011284547, -0.01227899553327548], [8.5854395137563179e-10, -2.2886193657425576e-06, 0.00048398289779458476, -0.017408145135793487, 0.17328724654103436], 0.00038219547418156071, 103.27581296375017, 9.0471541881766182, 131.87649801510042, 48.773989257576183, 1.5529116627691986, 1.4290684439570134, 1, 1, 0.44269025, 0.9202509571012274, 0.47385675378877984, 35.176226
313, 'W35-G_WG09-R-2_BEAM_03', -6.1301141, [0.51498469450179052, 283.02603959462738, 9.5145960594418, -0.022159105185280498], [-4.1904554296032947e-09, 2.1114160333856705e-06, -0.00026437082733536948, 0.0057520041706087162, 0.20644252739135696], 0.00048498900842612087, -38.511667081813833, 27.997036808565706, 213.65422587147108, 27.410728256596617, 0.78762423665648384, 0.15179211684767324, 1, 1, 0.40808573, -0.19272149050674298, -2.4446286036714624, 35.176226
314, 'W35-R_WG09-R-0_BEAM_03', 17.598907, [1.34645035925463, 408.91666912152795, -3.6124262490286423, 0.024261293748032181], [-1.2277243105054022e-08, 3.9671541247154514e-06, -0.00035795613140460252, 0.006365182520625132, 0.076082242471781386], 0.0148575535359412, 4559.3872221802085, -2425.9680071234088, 1647.5029497368851, 4831.8087351740032, 0.02472303586854457, 0.02472303586854457, 2, 1, 0.41944885, 1.0, 1.5454651443821681, 35.176226
315, 'W35-Y_WG09-R-1_BEAM_03', 23.803223, [0.50144912239724804, 201.83168177839607, 36.543054905401362, 0.008396349413617922], [1.8517136095455958e-08, -5.7638369377065663e-06, 0.00060610075922505992, -0.027049246739312766, 0.60572962921757556], 0.033344552897806225, -227.11025604578174, -1702.0073379065714, 2241.545224209101, 578.30350592770378, 0.35847119244699732, 0.10516954130339207, 0, 1, 0.41006204, 0.29338352291430553, -0.030341834124316857, 35.176226
316, 'W36-B_WG09-R-7_BEAM_04', -5.1126328, [1.0800227387253785, 7.6868905095032227, 9.4003103628946025, -0.03067551803566149], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0032289674377469074, -7270.0719317263229, 16.221566064763962, 3533.0342337296593, 33.096395250448474, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.42178172, 0.66792541313159159, 1.8066853177185451, 35.176226
317, 'W36-G_WG09-R-6_BEAM_03', 3.4735053, [2.9195710868053246, 246.9880589649504, -0.58526586948412351, 0.0011398406272380918], [9.9772620348613496e-09, -3.4983754216640615e-06, 0.00035337685054147322, -0.0065946557536214929, -0.16123996320658546], 0.00046570321275803383, 7108.5287521766304, -44.885855563423348, 11700.295108514041, 116.52266757980307, 0.43578452982308968, 0.014929159607314002, 1, 2, 0.4479827, 0.034258122043420443, -0.21269293700553388, 35.176226
318, 'W36-R_WG09-R-4_BEAM_03', 15.376194, [-0.35794370692984812, 33.995119863029949, 13.880671381713373, 0.040358064168985512], [6.9350808197908395e-09, -1.9192109940982715e-06, 0.00012636994857164819, -0.0011967506411904028, 0.077109464049583978], 0.0068819792552959466, -140.38788887761018, -2160.2923349067969, 1001.8250013745134, 888.73189213019748, 2.1823086856137439, 0.07659720085206019, 1, 2, 0.44059268, -0.035099159599650445, 0.20266104205886493, 35.176226
319, 'W36-Y_WG09-R-5_BEAM_03', -8.0202208, [1.0163844928843802, 247.37359169501855, 6.081270535917044, -0.028513856435668072], [2.9653713930370067e-09, -2.2422144813097229e-06, 0.0004597768101241145, -0.031065368212747291, 0.57257780019294335], 0.00037893524462496205, -188.07751112733695, 29.301964877845585, 660.98051588994656, 47.32152609277108, 1.2305422316614179, 0.068178197496506623, 1, 1, 0.43880478, 0.055405004186208029, 0.32971936000746505, 35.176226
320, 'W37-B_WG10-B-3_BEAM_03', 276.71268, [21.024702364715242, 258.11381942881849, 12.558474865314945, -0.0084487328994045496], [1.53169994278318e-07, -6.5063377094881102e-05, 0.0080579799642688764, -0.24904705245702694, 1.9555893283638477], 1.0178810479246412, 102.33251995343609, 25.317385772742472, 16.768727917859191, 0.32481471479648016, 8.5635941707293455, 8.5613512316254514, 1, 1, 0.44480675, 0.99973808437681921, 9.5197107581128346, 35.176226
321, 'W37-G_WG10-B-2_BEAM_02', 259.24112, [20.68205675615626, 257.51584962167885, 11.40596929391176, 0.015925227847265556], [1.1913995854078684e-07, -5.0735650674256047e-05, 0.0062832175966982574, -0.19868008637521978, 2.2475567455180818], 0.11005466987439848, 99.756013178504574, 25.005204391001531, 24.47103588120066, 0.53544982554820686, 6.9488574652465509, 6.9334675140842394, 1, 1, 0.43187746, 0.99778525444804678, 5.271269592634634, 35.176226
322, 'W37-R_WG10-B-0_BEAM_02', 138.39445, [14.664151427266356, 256.73808670532651, 10.054052003956439, -0.036195958999281901], [1.5128417264251386e-07, -6.1044419233252572e-05, 0.0074420674947956083, -0.2553609483836769, 2.005092400778691], 0.039629491851836625, 104.08671142304834, 24.984712255667212, 20.836886133384574, 0.51934382489224562, 5.4691547174651483, 5.3381662615887286, 1, 2, 0.43176451, 0.9760495976721737, 3.5953368649032735, 35.176226
323, 'W37-Y_WG10-B-1_BEAM_02', 214.62164, [17.788136396000169, 257.15496520588783, 11.395413994742034, -0.0022123570930477738], [2.0361606425203154e-07, -7.8794612853867269e-05, 0.0090302252306855152, -0.26866910229744267, 1.6417502741899315], 0.1073977420927797, 94.458716181330004, 25.047101769562456, 19.729584556271551, 0.56412046227608348, 7.0623710025092805, 6.8534367992743475, 1, 2, 0.45019832, 0.97041585564384847, 5.5385911280070088, 35.176226
324, 'W38-B_WG10-B-7_BEAM_03', 40.674389, [3.4492567901941942, 258.08942618619881, 11.906234933960871, -0.0059325274470030656], [-2.3954248495534785e-08, 7.5946595187711314e-06, -0.00067419658732328382, 0.017909525594438949, 0.28177928327773794], 0.00045658712637816385, 71.163722616750604, 20.281238072863985, 210.22060918713245, 23.840232677490086, 1.3998402585054832, 0.53450195742216022, 2, 1, 0.41612718, 0.38183067973256646, 0.0037372108809582963, 35.176226
325, 'W38-G_WG10-B-6_BEAM_02', 48.299351, [2.3215288934365059, 257.64423855778995, 7.8181255316105851, 0.056603005871107337], [3.6393471751838452e-09, -4.4248650954574913e-07, -7.644042676662358e-05, 0.00679667986566588, 0.33477185839587537], 0.0026028209703611795, 76.916460771451085, 1715.6109234620114, 90.353113884686024, 907.42058481458753, 0.69255183506415641, 0.028797731297904861, 1, 1, 0.45116848, -0.041582059045785512, 0.40860574092271268, 35.176226
326, 'W38-R_WG10-B-4_BEAM_02', 216.83481, [15.01249359566677, 256.68712440672346, 12.215088552818363, 0.042283023651579627], [1.1455599955628612e-07, -5.1617564115653994e-05, 0.0068747605331444441, -0.25256114593946788, 2.2572457507356227], 0.0065125528980366281, 110.30113102748102, 428.90690883381126, 15.657651663801561, 15580.39777620271, 6.5149569123851734, 6.4221826208142829, 1, 1, 0.43720046, 0.9857597996704287, 5.9864602876960493, 35.176226
327, 'W38-Y_WG10-B-5_BEAM_03', 140.04169, [11.535462759219197, 257.22736179059939, 12.038431725754846, -0.01517258243237856], [5.3749309580902272e-08, -2.365141745937898e-05, 0.0030140661365185379, -0.094284346890461529, 1.043970546762059], 0.056498905544299087, 103.21182875771278, 25.196186239392823, 19.55819148304667, 0.3918540777237029, 3.9023435455906323, 3.8845248351771957, 1, 1, 0.42833948, 0.99543384373895771, 0.52609213705180924, 35.176226
328, 'W39-B_WG10-R-3_BEAM_02', 125.57791, [9.0041486502405501, 256.03520940400682, 11.989529171454201, 0.020843010996789719], [-5.0403982231479963e-09, 5.6182628586791313e-06, -0.0012077554993523022, 0.066321838621169249, 1.4692915011578309], 0.013185578533916614, 54.091997539408588, 24.984008909053689, 22.591990403580905, 0.43596044137362538, 2.4894365005258052, 1.0361462155996903, 1, 1, 0.42946678, 0.41621717018322868, 0.83415248208254378, 35.176226
329, 'W39-G_WG10-R-2_BEAM_01', 97.820953, [5.3932141622934466, 255.86855641516814, 12.23262333581218, 0.053906385126616344], [1.1820518520543214e-10, -1.6925252641181184e-06, 0.000566851801522048, -0.062877831735965242, 2.8840244719989436], 2.9917676929795247, -4360.0938918833081, 28.094732137156996, 1072.138690843102, 31.937786750138574, 2.4198351451209157, 0.65247318390469178, 1, 1, 0.46591979, 0.26963538620400052, -0.01091959100023652, 35.176226
330, 'W39-R_WG10-R-0_BEAM_01', 111.22008, [9.0507590174128563, 255.38167817156346, 10.022827026108724, 0.028642979242615843], [-4.0627985823657998e-08, 1.9729360009160734e-05, -0.0031256727413235819, 0.16928058426932291, -0.38702364507826287], 0.10764227706764171, 43.890732167222488, 24.893522161817394, 2.1038642086906911, 0.45459860216252651, 2.6240134379997246, 0.44774334185840475, 1, 1, 0.42866462, 0.17063302168136676, 0.97601796405778884, 35.176226
331, 'W39-Y_WG10-R-1_BEAM_02', 187.25638, [14.56799048654339, 256.19866683204054, 10.958847337867779, 0.033845561372074062], [8.8749064798541635e-09, 4.381959650397519e-06, -0.0019313523989025214, 0.15981560591964228, 0.6325479795620097], 0.053199739297962248, 60.129169126422646, 24.98420146499285, 34.265701895145945, 0.40652326469177219, 4.5741484453878503, 2.0577218416292338, 1, 1, 0.42878628, 0.44985899915514349, 0.17295405828227028, 35.176226
332, 'W40-B_WG10-R-7_BEAM_02', 37.420944, [0.83281133124472972, 387.15786666282548, 11.2446386384772, 0.053619780802338111], [-1.9379204432454355e-08, 7.9630110643964895e-06, -0.0011001577299987273, 0.056622734181988772, -0.64835467908232036], 0.00065325906385713063, 98.312358467740196, 126.39746000591836, 145.66279561973244, 115.05644560010877, 1.9823896894769011, 0.38876156115864113, 2, 1, 0.43200269, 0.19610753789847685, 1.2018297353896539, 35.176226
333, 'W40-G_WG10-R-6_BEAM_02', -8.3686543, [1.2303448077210091, 14.98880291527213, 0.56835058957649021, -0.018410099095948564], [-3.2140054127372252e-09, 1.9512178027529297e-06, -0.00035584551755962263, 0.020713483753030365, -0.23273829985015282], 0.00063204285530853394, 4916.2326794384098, 25.923354061719813, 5430.4829167203952, 25.120672751421019, 1.9669292183181326, 0.094479984694525385, 1, 1, 0.42547342, -0.048034257569935658, 0.89539781316568046, 35.176226
334, 'W40-R_WG10-R-4_BEAM_01', -6.567575, [0.22021690397088667, 195.40296188608781, 7.7063628178443615, -0.016354383212270857], [-1.8921984756885729e-10, -1.071734425243284e-06, 0.00027364140479960598, -0.018427624081014962, 0.22653288362630702], 0.0003540533598573419, 3258.4547798865724, 5.1333094364318645, 12006.520427762804, 153.97357029332713, 0.48855934272134294, 0.41598542376882741, 1, 1, 0.43625268, 0.85145321641324312, 0.46034901435648351, 35.176226
335, 'W40-Y_WG10-R-5_BEAM_02', 7.654398, [0.49268291076888993, 378.71512131119619, 6.6846337456592195, 0.0081033965573565504], [-8.4121501720063695e-09, 3.0515194552784454e-06, -0.00037738401423697806, 0.019045327064873781, -0.33107560168836381], 0.00046402436501084056, 224.69030776903338, 25.744273823679972, 660.08069312831822, 25.788010329381283, 1.1415082394633649, 0.093733691439026559, 2, 1, 0.42507923, 0.082113898260683396, 1.9246703938471057, 35.176226
336, 'W41-B_WG11-B-3_BEAM_01', 91.944672, [11.040408933761556, 257.03572648077926, 11.164339574495875, -0.076660755137502187], [2.0918183133257934e-08, -1.192308774117572e-05, 0.001831990693644571, -0.074550549872962196, 1.5494690445341133], 0.032325854376962511, 120.64098271616025, 25.171690122338351, 13.384894780432294, 0.42911668340216624, 2.9087461345552015, 2.8033526941692344, 1, 1, 0.41202676, 0.96376671063386432, 1.668558303398858, 35.176226
337, 'W41-G_WG11-B-2_BEAM_01', 168.96933, [13.586874742231791, 256.92945358422418, 11.920962752966595, -0.0066948841706956624], [2.182123020525121e-07, -8.1749276856684692e-05, 0.0092116336312659773, -0.29106366616988055, 2.405254272560104], 0.053484793541664778, 95.3090911592042, 25.043672068194844, 18.63239415585258, 0.52918851099804776, 6.1108840305981422, 5.6866486524806747, 1, 2, 0.4426195, 0.9305770857386173, 6.5768876130191654, 35.176226
338, 'W41-R_WG11-B-0_BEAM_00', 134.54167, [11.221501604666194, 256.98191007179042, 10.814162307851774, 0.01050251466424908], [5.1601839270333708e-08, -2.3348827177331785e-05, 0.0030234921074832753, -0.091186031763311304, 0.37152087994550348], 0.052711676219127125, 111.31924419886246, 25.238587572339309, 19.779499579094647, 0.41164605829735701, 5.2416353782091774, 3.7486875474908734, 1, 1, 0.44365329, 0.7151751842707581, 0.31666059580872885, 35.176226
339, 'W41-Y_WG11-B-1_BEAM_01', 85.666664, [5.0785664960880181, 257.94983927385806, 11.981833222344447, 0.040816840151981393], [1.2847557712410882e-08, -3.2608387671310977e-06, 5.5994529353101466e-05, 0.025120162625273196, -0.001691213573403863], 0.002844019369014615, 36.222892326436757, -1072.5489360297672, 124.60013987524945, 584.14553210314489, 1.4103169001590712, 0.82088140039242752, 1, 1, 0.43268752, 0.58205457248639603, 1.5972896675605326, 35.176226
340, 'W42-B_WG11-B-7_BEAM_01', 114.92206, [9.9033250964777348, 257.5725345469661, 11.473669778330637, -0.011760557336432536], [1.7595819867685616e-07, -6.5763133247681945e-05, 0.0075589805846986166, -0.2618046487423823, 2.4856918193370525], 0.070811956840083345, 88.283839228039554, 25.200165679049025, 16.127439455787762, 0.37861403590443765, 4.392608897016518, 3.991749938725337, 1, 2, 0.44924262, 0.90874239712908511, 5.0625343874120823, 35.176226
341, 'W42-G_WG11-B-6_BEAM_01', 173.18222, [14.687201870119843, 257.43246321142345, 12.146241707483712, -0.03261353399709873], [1.0883347532535399e-07, -4.238203548578475e-05, 0.0048299204604715408, -0.13544732434717585, 1.4886981738717637], 0.062024467405265259, 94.244284161547867, 25.11931553786922, 29.005825596129782, 0.46393053045235361, 4.8200404286033756, 4.7787324217213438, 1, 2, 0.42620274, 0.99142994597371026, 5.1930566541654715, 35.176226
342, 'W42-R_WG11-B-4_BEAM_01', 172.85135, [13.727617396448267, 256.91983777837669, 11.608546944455217, 0.0063150643802992457], [-1.7322452463554179e-08, 3.4459252382761893e-06, -0.00026153405057972081, 0.034085370531831888, 0.49717114246825816], 0.025019378153144558, 109.58891150300803, 25.143266723902393, 41.54160593547477, 0.4178990429355664, 3.1922592131343848, 3.188038271829623, 1, 0, 0.43992621, 0.99867775734270103, 3.3642833220025716, 35.176226
343, 'W42-Y_WG11-B-5_BEAM_01', 194.50681, [16.750754245893262, 256.39085720909321, 10.734776534361858, 0.006081277101657105], [1.7105299567579367e-07, -6.0500510030634453e-05, 0.0060844380018726298, -0.12943930213685823, 0.83986832405492973], 0.08852238570364801, 82.862568682969084, 24.984779933551419, 23.000214142199731, 0.41903263653259137, 6.1112503541589174, 4.5523872824339309, 1, 2, 0.43508679, 0.74491912761123813, 5.6489262407395335, 35.176226
344, 'W43-B_WG11-R-3_BEAM_00', -3.8407307, [1.7537990010892923, 449.32354414498207, 4.3387652606578033, -0.02332027760192033], [-6.6075008955297051e-09, 1.7543842109469392e-06, -3.9334536269523505e-05, -0.013683514166363269, 0.56709523937652506], 0.059270938151912526, -1046.7917786472049, -3003.801987425154, 2027.8627338024332, 953.50806594992139, 1.1276022389736522, 0.080291439530552219, 1, 1, 0.41159445, 0.071205463021813256, 0.43510025834105659, 35.176226
345, 'W43-G_WG11-R-2_BEAM_00', 4.2178688, [1.9656046687825721, 256.16305850234886, 10.777591619707389, -0.035801927773030824], [-2.094856591212401e-10, -5.0621590037106565e-07, 0.00018745856749241736, -0.020306174219546891, 0.80665517003984699], 0.0047702494391005856, 78.913106122820082, 2132.481528143041, 254.77136311925835, 907.56826040946896, 1.0192130088978502, 0.047052635694853961, 1, 1, 0.41362426, 0.04616565456296072, 0.0091510528099823102, 35.176226
346, 'W43-R_WG11-R-0_BEAM_00', 5.8846931, [0.72475460859296204, 289.1032324958025, 6.929014639570326, 0.0010540113787260387], [-4.7717046702300632e-09, 9.7514825680275718e-07, 2.3837531416162206e-05, -0.010315103334824643, 0.34155273386286567], 0.000473022121969751, 40.608682905360872, 15.432879608563317, 210.6177670335245, 32.555273848932565, 0.46302119555372756, 0.086762868179774397, 1, 1, 0.4441995, 0.18738422563143051, 0.48244343573700149, 35.176226
347, 'W43-Y_WG11-R-1_BEAM_00', 17.73266, [1.2753175548657618, 258.27391471897289, 8.6474523876049894, 0.011707724948325891], [2.0511771106803425e-11, 3.0537012908769928e-07, -0.00011249860836497856, 0.010674306867990965, -0.066354261928834687], 0.59083502792887332, -7258.7613257909406, 17.134064289999767, 1948.6458804476108, 26.428027567320569, 1.1468608030762153, 0.22028307739532682, 1, 1, 0.43648386, 0.19207481570951185, 1.4292410371027793, 35.176226
348, 'W44-B_WG11-R-7_BEAM_00', 60.217758, [3.5555473373762374, 260.08945905468869, 16.344150819256868, -0.0031957771091959838], [2.8548776016135717e-08, -1.0160513138467526e-05, 0.0010164223253635361, -0.01859292101238565, 0.392419998632481], 0.00048111850625247077, 69.442394104872776, 32.886846984847161, 116.69875506437013, 46.999284075929808, 2.5648929281577426, 1.364176770098023, 1, 2, 0.40458697, 0.53186499721758573, 1.3444068361726451, 35.176226
349, 'W44-G_WG11-R-6_BEAM_00', 107.2682, [9.1638545477134663, 257.22474882701101, 11.694699154214593, -0.013282048734001127], [1.4931861192691814e-07, -5.7745719681762078e-05, 0.006936090218376178, -0.26558282827017327, 3.3660730177515008], 0.042827082633472929, 91.430734336947125, 25.220769323939521, 18.030654502937963, 0.40596652660950311, 3.7382051660938846, 3.5533089245329594, 1, 2, 0.45672011, 0.95053876570554141, 3.3928672351633518, 35.176226
350, 'W44-R_WG11-R-4_BEAM_00', 142.91776, [12.9130690868044, 257.53482029145005, 11.85327301125918, -0.039061293037133904], [1.1838790499915163e-07, -5.1235843457825305e-05, 0.0067235689763726018, -0.25939415574571445, 2.735350480981575], 0.22332096485127262, 106.5905955815396, 25.251779606633249, 11.782959374684399, 0.37934802195208411, 6.1254395867144593, 5.5324106061090701, 1, 1, 0.42513961, 0.9031858902189458, 0.48044132939872691, 35.176226
351, 'W44-Y_WG11-R-5_BEAM_00', 153.17297, [12.857993270101103, 256.84286272445524, 11.414029320604657, -0.0059333385102147349], [1.5942622808172128e-07, -6.1755612193363542e-05, 0.007147227807108021, -0.22290876404636517, 1.5677430321790247], 0.070233100776895652, 94.923327030931873, 25.043594459427709, 24.008403740361796, 0.4713383973592527, 5.0867885079978121, 5.0742429161469556, 1, 2, 0.43198287, 0.99753369108404422, 4.7389575040150396, 35.176226
